Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1124.5,1.1,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,22206.95,35500,1890450,1,NaN,NaN
21150,1025.75,1.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22206.95,4550,518900,1,NaN,NaN
21200,994.2,1.05,NaN,NaN,NaN,NaN,50,4950,NaN,NaN,NaN,NaN,0,0,22206.95,18450,3537300,1,NaN,NaN
21250,935,1.2,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,22206.95,6850,1187750,1,NaN,NaN
21300,888,1.3,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22206.95,42300,3795750,1,NaN,NaN
21350,782,1.3,NaN,NaN,NaN,NaN,0,28500,NaN,NaN,NaN,NaN,0,0,22206.95,0,1205600,1,NaN,NaN
21400,790.85,1.45,NaN,NaN,NaN,NaN,450,21000,NaN,NaN,NaN,NaN,0,0,22206.95,90200,4020850,1,NaN,NaN
21450,734.35,1.65,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,22206.95,18950,1906800,1,NaN,NaN
21500,690.95,2.2,NaN,0.00012627055521556276,NaN,0.2959420697553765,750,74150,NaN,-0.01760420420049085,NaN,-7.412078413522287,0,0,22206.95,181300,5648850,1,NaN,0.5048865041200223
21550,615.75,2.6,NaN,0.00015314538467383585,NaN,0.28493102130123704,0,45600,NaN,-0.021127630299244794,NaN,-8.32867180100106,0,0,22206.95,29550,2745500,1,NaN,0.5895608181018919
21600,592.5,3.2,NaN,0.00018973230463767234,NaN,0.27535448685640035,100,142600,NaN,-0.02616992671757976,NaN,-9.630715296942919,0,0,22206.95,176200,5254450,1,NaN,0.7058597283792984
21650,546.95,4.15,NaN,0.0002404876520978179,NaN,0.2678837683178458,50,47400,NaN,-0.03368888312974034,NaN,-11.545968768157106,0,0,22206.95,51300,1485050,1,NaN,0.8704105510097132
21700,494.25,5.35,NaN,0.00030330520977154006,NaN,0.25991667686453795,450,105400,NaN,-0.043151484509402115,NaN,-13.698064139169833,0,0,22206.95,767600,5317850,1,NaN,1.0651210821967112
21750,447,7.1,NaN,0.0003850579856205807,NaN,0.2532511431173714,0,61050,NaN,-0.05632431472049876,NaN,-16.49530080667192,0,0,22206.95,73100,2752100,1,NaN,1.3175360707001074
21800,399.4,9.85,NaN,0.0004911045360172492,NaN,0.24914345804660046,3450,168550,NaN,-0.07546422207321425,NaN,-20.341343932393805,0,0,22206.95,610400,5988150,1,NaN,1.6531352957243832
21850,352.45,13.15,NaN,0.0006129633209852707,NaN,0.24302183938868133,0,196050,NaN,-0.09817623789061514,NaN,-24.127730300172605,0,0,22206.95,323350,2394250,1,NaN,2.0126337738040867
21900,309.75,17.7,NaN,0.0007565137041925313,NaN,0.23765705520760216,3700,224200,NaN,-0.12773777575304854,NaN,-28.438278022801413,0,0,22206.95,942700,6074600,1,NaN,2.429139612367537
21950,266,24.15,0.0007641314617748017,0.0009176245341962487,0.154645598426821,0.23387173601862704,3450,219950,0.9278599180397001,-0.16625685778802737,-15.372637419049159,-33.350168728264805,0,0,22206.95,274850,2806700,1,1.5965797250235596,2.8995307645041857
22000,223.9,32.55,0.0011319210248460563,0.0010868510632233892,0.16740805920587898,0.2300211540578836,49500,244300,0.8620973540251016,-0.2129862872427053,-24.247245384792897,-38.13502868114959,0,0,22206.95,2629900,10178550,1,2.560220987312967,3.3777132510305736
22050,186.05,43.2,0.0014199803616189123,0.001255223008163073,0.17807741618683745,0.2257974712888363,24250,131850,0.7827524756002772,-0.2680591756138932,-32.980774449252976,-42.3360358718643,0,0,22206.95,764800,2643600,1,3.4164584928372967,3.8293488344535485
22100,149.75,57.25,0.0016539966274920067,0.0014019254790689673,0.1800368525852401,0.2229714057041183,116200,216000,0.7029087585106595,-0.3327559752684956,-38.52002903006916,-45.97057991352203,0,0,22206.95,4909800,9176150,1,4.023286839962247,4.22336936803152
22150,117.7,75.65,0.001810375236461446,0.0014996714616017646,0.18175007925849568,0.22239649809996617,142850,178000,0.6142121004405027,-0.4054473632244914,-42.414059948794836,-48.749604859234395,0,0,22206.95,2971200,3594650,1,4.445577383479609,4.506185196497752
22200,89.65,97.4,0.0018820575297258488,0.0015513836465312172,0.18209708185233942,0.2209929188111702,433150,378600,0.5212237287601853,-0.48173664624545254,-43.87105453509715,-49.56823750286709,0,0,22206.95,9153500,6556550,1,4.630424909744174,4.632149122202913
22250,66.45,123.9,0.0018466902524560379,0.0015322452061088906,0.18279449976509748,0.2215365129945213,336650,109900,0.4277654667465464,-0.5589444414519483,-43.09067483491798,-48.92490936109885,0,0,22206.95,4666600,1748450,1,4.560811736966492,4.586258734398425
22300,46.75,154.55,0.0017353351321576713,0.001453360316742286,0.18101477706946714,0.22290129222035682,282450,104600,0.33693077944973326,-0.6329573755214963,-39.52051334103964,-46.653946181188125,0,0,22206.95,6512650,1846700,1,4.244068198505691,4.376942578016091
22350,31.75,190.35,0.0015327913614114237,0.0013139530463628097,0.17994931668305608,0.2283043593393603,136550,18700,0.2542494170946907,-0.6980438363173957,-34.36755235541504,-43.91633734575361,0,0,22206.95,3074050,556350,1,3.726646605772525,4.053022505878414
22400,20.95,228.2,0.0012740175279063225,0.0011635075321838409,0.17986649675596403,0.23156252559340001,232300,13300,0.184369012283914,-0.7566809778530855,-28.451417483554252,-39.59519464395689,0,0,22206.95,4883800,490250,1,3.0960690936983672,3.6401765011775353
22450,13.2,273.5,0.0010005080237021917,0.0009859783579197927,0.17941769687414144,0.24982172841789463,261250,1750,0.12744971866522473,-0.7922899241309321,-22.177515907421697,-38.89258345983367,0,0,22206.95,3176750,70550,1,2.4253298859210686,3.3279941644904234
22500,8.1,315.95,0.0007440920615991862,0.0008454002141720903,0.1797494759345856,0.25504763289790633,257900,1450,0.08489733504378875,-0.8324919212800149,-16.521162197295585,-34.3312613437098,0,0,22206.95,6858950,266250,1,1.8070878633395395,2.91318869343653
22550,4.75,368.85,0.0005238350210893182,0.0007231178484996283,0.1798324738699422,0.2931105222830377,186050,0,0.05391258489062841,-0.8368690366058964,-11.622094507835072,-39.12570134301103,0,0,22206.95,4449400,14250,1,1.2727632110046405,2.8636863904864103
22600,2.8,410.75,0.00035633954502174936,0.0006185165550378954,0.1814040613460427,0.2891781773665875,298750,200,0.03382793325564048,-0.873174667996372,-8.03325164940919,-31.96989953804511,0,0,22206.95,6950000,79200,1,0.8733654193254067,2.4165835199372867
22650,1.95,464.15,0.0002556586489785066,0.0005509012735118522,0.1885793035558002,0.3288092900811794,123050,0,0.023779578883743078,-0.8708419721228399,-6.220399407207619,-37.26279317117401,0,0,22206.95,3313850,2450,1,0.6513875927040312,2.4473879691726332
22700,1.55,513.75,0.00019544472393338128,0.0004894286783817584,0.19922456607162844,0.35250946161362323,18400,100,0.01847407763022446,-0.8795364103689437,-5.301373455079999,-38.07384674961328,0,0,22206.95,6625250,14000,1,0.5260800171046238,2.331015475543558
22750,1.15,548.45,0.0001449059630611765,0.00034968680703133866,0.2073265409532459,0.2939568324188361,42950,0,0.013652186535932387,-0.9397322239662436,-4.252816368178013,-17.19532133982553,0,0,22206.95,2736050,0,1,0.4059066108492909,1.3888257864963516
