Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1035,0.6,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,22128.85,34400,1729900,1,NaN,NaN
21150,979.05,0.55,NaN,NaN,NaN,NaN,250,11300,NaN,NaN,NaN,NaN,0,0,22128.85,3000,457400,1,NaN,NaN
21200,906.3,0.65,NaN,NaN,NaN,NaN,0,41200,NaN,NaN,NaN,NaN,0,0,22128.85,17200,3528550,1,NaN,NaN
21250,914.85,0.6,NaN,NaN,NaN,NaN,0,25150,NaN,NaN,NaN,NaN,0,0,22128.85,6200,1003850,1,NaN,NaN
21300,822,0.7,NaN,NaN,NaN,NaN,100,36500,NaN,NaN,NaN,NaN,0,0,22128.85,40350,3173500,1,NaN,NaN
21350,760.35,0.65,NaN,0.00005524054154598144,NaN,0.27610277178487974,0,45450,NaN,-0.006264855136167143,NaN,-2.804022479762036,0,0,22128.85,13050,940250,1,NaN,0.20462256268530155
21400,729.25,0.7,NaN,NaN,NaN,NaN,100,70950,NaN,NaN,NaN,NaN,0,0,22128.85,72200,3366550,1,NaN,NaN
21450,649.9,0.8,NaN,0.00007789717392377748,NaN,0.25025823394303337,0,109950,NaN,-0.008274879304715007,NaN,-3.245113127411064,0,0,22128.85,18850,1372900,1,NaN,0.26153806292330045
21500,621,1,NaN,0.00009979297076299882,NaN,0.24052024641139183,150,118200,NaN,-0.010495954257239436,NaN,-3.8376938064645985,0,0,22128.85,188000,5752750,1,NaN,0.32201523329838766
21550,558.5,1.1,NaN,0.00011973295347720133,NaN,0.2264630716274676,0,127700,NaN,-0.012076750881652254,NaN,-4.079002193224503,0,0,22128.85,28400,2346750,1,NaN,0.3637775673835117
21600,525,1.5,NaN,0.0001620089913128009,NaN,0.21858261959179742,100,409200,NaN,-0.016462880977635985,NaN,-5.137691275914762,0,0,22128.85,165150,4647200,1,NaN,0.47509402648044274
21650,475.75,2.2,NaN,0.00022665310466812432,NaN,0.21282970744294372,1700,203650,NaN,-0.023695676684759037,NaN,-6.808154524910436,0,0,22128.85,50650,1606000,1,NaN,0.6471705495301825
21700,423.2,3.4,NaN,0.0003214387257593925,NaN,0.20900267776526663,1400,437250,NaN,-0.03530126335850708,NaN,-9.301554840458165,0,0,22128.85,737500,5565300,1,NaN,0.9013114195702283
21750,372.5,4.95,NaN,0.00043927410962583095,NaN,0.20312073415859005,850,534550,NaN,-0.05012963636031233,NaN,-11.990798612379692,0,0,22128.85,73600,2889850,1,NaN,1.1970566128604843
21800,328.8,7.8,NaN,0.0006053559200985349,NaN,0.20100054713858131,2500,724100,NaN,-0.07457064892038977,NaN,-16.158064997653497,0,0,22128.85,455400,5212650,1,NaN,1.6324235783619432
21850,282.2,11.8,0.00009086281005900348,0.0008029804294261524,0.08965295442462891,0.19791446767671178,1350,320650,0.9968599748254137,-0.1067948728778796,-3.731511022909621,-20.743609404205202,0,0,22128.85,276500,2339150,1,0.10928878433707123,2.132098814123355
21900,236.5,18,0.0008204358788578909,0.0010308339527616839,0.13331685892335018,0.19659958579877346,18750,354850,0.9350324960027104,-0.1515314342961046,-12.827364428338713,-26.222894891694175,0,0,22128.85,842250,5603950,1,1.4674203670727999,2.718918179166369
21950,194.5,26.5,0.001311246898418558,0.0012678437007865927,0.147523716271444,0.1947633273269712,22400,269450,0.8585877271716897,-0.207306856018036,-21.943642410744218,-31.570906094007604,0,0,22128.85,302300,2917600,1,2.595201858423057,3.3128191505394144
22000,157.2,38.35,0.0016712751170675992,0.001488305827681185,0.15814725710779126,0.19382548574770314,126050,593300,0.7665574625070335,-0.2757779936285852,-30.542996922507346,-36.58838333386089,0,0,22128.85,2372000,8873450,1,3.5459649341673622,3.8701508105037
22050,122.3,53.3,0.0019403604680410282,0.0016750869846140143,0.16066585135746825,0.19158804244862734,182350,300550,0.6723304970025246,-0.35349819318874176,-35.79772718925499,-40.06690500778939,0,0,22128.85,894200,2237100,1,4.182450628286504,4.305569358221984
22100,92.5,73.4,0.0020789895509512354,0.0017759080319721555,0.16316120628158068,0.19177189831068714,651250,744150,0.5692475134386148,-0.44042154695966024,-38.99002340809846,-42.34240680449722,0,0,22128.85,6136600,6907850,1,4.550865911477345,4.569095801592801
22150,66.95,98.05,0.0020991870911249437,0.0017869410034494387,0.16340819591319142,0.19219746115925368,646750,466050,0.46414422565755376,-0.5299088526004369,-39.12173296669086,-42.51021638897344,0,0,22128.85,5277450,2731500,1,4.602033838652824,4.607683992170289
