Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1117.6,1.15,NaN,NaN,NaN,NaN,0,44550,NaN,NaN,NaN,NaN,0,0,22222.5,34600,1934900,1,NaN,NaN
21150,1020,1.1,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,22222.5,4550,509650,1,NaN,NaN
21200,1021.55,1.25,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22222.5,17850,3633100,1,NaN,NaN
21250,965,1.2,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,22222.5,6500,1071050,1,NaN,NaN
21300,916.45,1.4,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,22222.5,41550,3470400,1,NaN,NaN
21350,875.6,1.3,NaN,NaN,NaN,NaN,400,1550,NaN,NaN,NaN,NaN,0,0,22222.5,13000,1106400,1,NaN,NaN
21400,832,1.35,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,22222.5,80450,3599900,1,NaN,NaN
21450,741.7,1.55,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,22222.5,18850,1702300,1,NaN,NaN
21500,732,1.75,NaN,0.00010862160193898617,NaN,0.2916363343450038,1250,28500,NaN,-0.014529917390411573,NaN,-6.201210835595409,0,0,22222.5,179050,5662750,1,NaN,0.4285986507730529
21550,654.2,1.95,NaN,0.00012825431927031928,NaN,0.2782651369623579,0,9950,NaN,-0.016695276634526694,NaN,-6.662436274249413,0,0,22222.5,29300,2272000,1,NaN,0.48286281672232273
21600,632,2.45,0.00024224597959821584,0.0001613836826656976,0.31688460506517024,0.26941562203348846,50,44800,0.9581733712270094,-0.021055463565585606,-19.518397382483982,-7.854113597078644,0,0,22222.5,170950,5378900,1,1.0386056578540792,0.5882681852238654
21650,582.7,2.9,0.0002825092785934052,0.00019776231239240405,0.3021109555374196,0.25771165487431674,0,14350,0.952294058525568,-0.02542806731776823,-20.495398239106507,-8.800441109960092,0,0,22222.5,50050,1405500,1,1.1547611276317147,0.6895576113336904
21700,528,3.65,0.00020250419632715952,0.0002498044615327317,0.22946209165840165,0.24817314460724174,3550,49500,0.977184846003608,-0.032181944413217506,-10.35785525083837,-10.30067081922874,0,0,22222.5,757950,6176250,1,0.6286920093624974,0.8387797549014354
21750,482.8,4.35,0.0003677560522386953,0.00030927937962948294,0.259645145137631,0.2357846853854851,50,64350,0.9450729618156916,-0.03923065714418026,-19.81854937699155,-11.500773864580252,0,0,22222.5,71250,3173650,1,1.2919122032879002,0.9866418307739621
21800,432.35,5.75,0.00041771234588004936,0.00039907921007594486,0.23426238474221023,0.2275216611418983,700,169450,0.9433420213871437,-0.05151492524095528,-18.55782801564355,-13.803509221046236,0,0,22222.5,515050,5818050,1,1.3239538191059714,1.2284990332756032
21850,384,7.55,0.0005247706966730311,0.0005122739323904933,0.22311898203716127,0.21859498094084495,350,144250,0.92865534175551,-0.06729903297548018,-20.68321689677917,-16.33473340417885,0,0,22222.5,281800,2521400,1,1.5841600652190695,1.5150794522936002
21900,335,10.1,0.0006456684093939174,0.0006580242175699181,0.2055579222586971,0.21023733931372712,5650,109900,0.9158572028982256,-0.08890373501679553,-21.43314628183963,-19.3785802986338,0,0,22222.5,882200,5969400,1,1.7957121566750807,1.8717364350959602
21950,290,13.7,0.0008441572794108561,0.0008405998578068541,0.2046590625317739,0.2023629205499157,1800,78150,0.8791821578106044,-0.11815665173109806,-26.782922640702324,-22.892437483467955,0,0,22222.5,238250,3066200,1,2.3374768350621187,2.3015118541826345
22000,244.25,19.1,0.00106071150073514,0.0010607228593806643,0.1938952686252291,0.19613426002459697,33750,180150,0.8440341124810655,-0.1586799871957629,-29.732529020305886,-27.073930558245348,0,0,22222.5,2019150,10307950,1,2.7826427610293183,2.8148052663708576
22050,201.1,25.95,0.0013158608467562028,0.001311254583405655,0.18637141937711252,0.18828144660746962,30200,94600,0.7935824916417514,-0.20873143942431988,-33.515475030176425,-30.748571272210235,0,0,22222.5,604450,2900450,1,3.3180447789262177,3.3403156704970502
22100,160.75,35.5,0.001586172201937524,0.0015782669627085423,0.17970652887156477,0.18111802828512188,111700,208150,0.7284586959277763,-0.273055115996038,-37.04042458387944,-34.111481007836275,0,0,22222.5,4631200,9853850,1,3.8566227199027576,3.867542658589459
22150,125.1,49.8,0.0018134396528843378,0.001803146006078373,0.17628612220800588,0.17745172185265026,132950,163750,0.6461251818687144,-0.35473279285583337,-40.245147355878146,-37.224616082593045,0,0,22222.5,2714200,3590250,1,4.325279708050322,4.3291643884920745
22200,93.15,67.7,0.0019808415621337073,0.0019719071442174424,0.1715951826091713,0.17238584902170265,523350,356000,0.5532395182931369,-0.44695136345940645,-41.27540132042923,-38.14616166998636,0,0,22222.5,9717550,7686400,1,4.598834665300441,4.599186680509791
22250,66.35,91.2,0.0020309946050910753,0.00201372242420948,0.16766305515549534,0.16912343628179807,309550,202550,0.45241545374061276,-0.5471099691932494,-40.11195725928659,-37.13233384123592,0,0,22222.5,5096250,1986750,1,4.607221696142297,4.607829126935715
22300,44.4,119.5,0.001952420623144627,0.0019306903353779987,0.16303803824401156,0.1652001708680313,324800,105600,0.3496658330805542,-0.6483835591321419,-36.26069288014027,-33.471296477442735,0,0,22222.5,7397950,2677200,1,4.306805834535343,4.315350544317544
22350,27.55,152.4,0.0017343018276697048,0.0017231487673475942,0.1580733731358664,0.15993239939059967,138050,24600,0.25165307218235927,-0.7457931289879757,-30.14595446495176,-27.313796275821883,0,0,22222.5,4034750,645050,1,3.7091668344567177,3.72865491756925
22400,16.1,191.15,0.0013984139242927442,0.0013960083695390836,0.15467035511173627,0.15772029984365932,296400,26850,0.16847189086137693,-0.8267389089756977,-23.187514064381883,-20.71373793684952,0,0,22222.5,6129700,520400,1,2.926414146819656,2.9789868173019567
22450,8.95,233.5,0.001026643199001413,0.0010337484428845356,0.15282296588444452,0.1547350199590023,134150,1700,0.10552921739763903,-0.8915690239087962,-16.568839548016136,-13.74229519682783,0,0,22222.5,3813200,72200,1,2.122761115744551,2.1641952970670455
22500,5.05,279.8,0.000705367516411582,0.000728831188025261,0.15411198950155075,0.1581970677577729,249250,10200,0.06476960645710472,-0.9300683745791373,-11.547148393920368,-9.201339530952138,0,0,22222.5,7588750,285350,1,1.4707702883913274,1.5599775319187779
22550,2.6,326.65,0.00044686595312645776,0.00044183280494792447,0.15401131154503825,0.1532355123180867,116250,150,0.036544488367251084,-0.9641436026138781,-7.291213956545477,-3.758841902136817,0,0,22222.5,3697450,13100,1,0.9311568692287638,0.9160313728749118
22600,1.5,375.9,0.00028562326948078034,0.0003101008781428132,0.15806353829331693,0.16251420928368282,143600,100,0.022014122431840782,-0.9748752717481135,-4.900242979834475,-2.2361938352159725,0,0,22222.5,7719650,71700,1,0.6108270355583518,0.6818475753411742
22650,1.1,418.15,0.00020334463026933322,NaN,0.16777289777466528,NaN,155850,0,0.015839414364633184,NaN,-3.9243893289828944,NaN,0,0,22222.5,3536650,2050,1,0.4615805278603918,NaN
22700,1,470.15,0.00016356166166050024,NaN,0.18202804222884328,NaN,29900,0,0.01352106171702733,NaN,-3.7109216261098106,NaN,0,0,22222.5,6923850,15650,1,0.40282162530878696,NaN
22750,0.8,531.2,0.00012430340753522736,0.0003389162849698071,0.19258509590860334,0.2744624937038938,6650,0,0.010515058813697409,-0.946857808253252,-3.1535701205354387,-14.031100645567035,0,0,22222.5,2704550,3050,1,0.32389084580104827,1.2585440113570143
22800,0.7,570.85,0.00010016097184032243,NaN,0.20485884882124322,NaN,23950,0,0.008814618774094308,NaN,-2.872734851020908,NaN,0,0,22222.5,5200150,5350,1,0.2776171062102646,NaN
22850,0.7,610.6,0.00008800337054533791,NaN,0.2201958626708009,NaN,3700,0,0.008258244930669886,NaN,-2.9138326488293327,NaN,0,0,22222.5,1198150,300,1,0.26218112697647916,NaN
22900,0.7,674.9,0.00007807755774470557,0.00008693512229380186,0.23537940398490298,0.24076313683490314,200,200,0.0077751729696092274,-0.9909475249238822,-2.952018689782482,0.0038387739609967793,0,0,22222.5,2924750,300,1,0.2486495309405357,0.2831902048661688
22950,0.65,725,0.00006686050411402402,0.00008346888497214939,0.24825263633781003,0.25995532101929864,550,200,0.00692676941216466,-0.9905688460199735,-2.810399048277525,-0.39485930535038155,0,0,22222.5,1251000,450,1,0.22457245219936103,0.2935731201889809
