Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1069.1,0.9,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,22155.35,34400,1842400,1,NaN,NaN
21150,1020,0.9,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22155.35,4550,485650,1,NaN,NaN
21200,965,0.9,NaN,NaN,NaN,NaN,50,79200,NaN,NaN,NaN,NaN,0,0,22155.35,17250,3681350,1,NaN,NaN
21250,914.85,1,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,22155.35,6200,1048550,1,NaN,NaN
21300,870,1.05,NaN,NaN,NaN,NaN,50,131750,NaN,NaN,NaN,NaN,0,0,22155.35,41150,3396900,1,NaN,NaN
21350,816.7,0.95,NaN,NaN,NaN,NaN,0,36400,NaN,NaN,NaN,NaN,0,0,22155.35,13000,973750,1,NaN,NaN
21400,770,1.1,NaN,0.00007874568256934812,NaN,0.28594112136747657,100,104950,NaN,-0.00976818293507802,NaN,-4.296749011567344,0,0,22155.35,72350,3634800,1,NaN,0.302808271235481
21450,710,1.2,0.00010292217393139315,0.00009210758320348911,0.2797101459894294,0.2721760662845607,0,60600,0.9870049262413517,-0.011048942555491036,-8.54835436142112,-4.551292418495739,0,0,22155.35,18800,1591250,1,0.3871520263658691,0.3371395369757479
21500,655.3,1.35,NaN,0.00011017624659345946,NaN,0.25918746627233946,650,75450,NaN,-0.012838730744606352,NaN,-4.934079871992556,0,0,22155.35,171100,5687800,1,NaN,0.3840310459964787
21550,620,1.55,NaN,0.00013397916916564918,NaN,0.24654010584454492,50,128350,NaN,-0.015200649093268761,NaN,-5.4252179527324556,0,0,22155.35,28750,2369650,1,NaN,0.4442109136489055
21600,556.45,2.15,NaN,0.00017984820590946765,NaN,0.2402339231286187,400,390050,NaN,-0.020824393972235147,NaN,-6.909968944877981,0,0,22155.35,166750,5076700,1,NaN,0.5810383653761474
21650,510,2.9,0.00016979647315329313,0.00023738952958906828,0.2086058964785274,0.23272562926061735,100,211650,0.9834740143180256,-0.027904534951063143,-8.127538376199311,-8.552537303032894,0,0,22155.35,50250,1664000,1,0.4763428067203435,0.7429680516222427
21700,463.95,4.1,0.00035221665141450977,0.0003182878139252806,0.23906959378701598,0.22693529964034195,1000,753050,0.953267066705391,-0.03862977256022041,-16.603811025378587,-10.89340098161541,0,0,22155.35,753300,6051350,1,1.1323966956575509,0.971373905704789
21750,415.85,5.65,0.00045414450772867835,0.00041944630350685205,0.23216347513639835,0.22000298126348697,50,361650,0.9379285235096366,-0.052374239789374485,-19.48536793703347,-13.476801560603938,0,0,22155.35,73050,2967400,1,1.4179219583500382,1.2409929186903248
21800,362,8.25,0.00041868160040413056,0.0005570052903293041,0.17908755884501962,0.2158483910176428,4100,913750,0.9595186536649495,-0.073526154357177,-12.136460908130925,-17.20507529036812,0,0,22155.35,488550,5376900,1,1.0083554690576204,1.6168603151297865
21850,315,11.7,0.0006310764588520701,0.000721790832097483,0.18110143090384123,0.2105912403949023,2700,375700,0.9311332861320222,-0.10060600615909716,-16.93951852820645,-21.189185006871142,0,0,22155.35,273900,2519700,1,1.53698004016005,2.044165386092537
21900,270.6,16.65,0.0008895166760722449,0.0009175589184316712,0.18648533665839254,0.2059806001622942,25250,680800,0.886403898835591,-0.13687458774107586,-23.682989570458233,-25.721188380647337,0,0,22155.35,858550,5792000,1,2.2308129104435355,2.541702089559141
21950,227.7,23.1,0.001147658171567532,0.0011376312611355696,0.1867428627889809,0.20025392969803793,15000,472750,0.8346502417224182,-0.1819662881961481,-29.630337362879235,-30.06970763795623,0,0,22155.35,235200,3267350,1,2.882178880820013,3.06370489735411
22000,187,32.6,0.001407352398597486,0.0013657503238625579,0.18484962736486393,0.1967373765178119,113000,1019400,0.7725995837191336,-0.24103141398008066,-34.85638909840266,-34.74168348829109,0,0,22155.35,2050700,10082550,1,3.4985316164681888,3.6134541954625625
22050,148.45,44.3,0.0016637057424996554,0.0015915911073270525,0.18001659579785975,0.19107269957141823,65250,535100,0.7006737291346732,-0.3097551832413822,-38.5427992546357,-38.038873948869046,0,0,22155.35,626800,2604800,1,4.027665790732993,4.089728796843716
22100,114.55,60.3,0.0018603390816586075,0.0017694218802116765,0.1772847921130006,0.18717817374323156,307950,1221400,0.6141815149083981,-0.39147048022618525,-41.32661764825889,-40.37846582347601,0,0,22155.35,4808300,8355950,1,4.435350631175138,4.454007714790024
22150,85.55,81.4,0.001958582643430588,0.0018556167655379879,0.1754436955018948,0.1851958234620532,670150,1009850,0.5187847576290883,-0.481970991242732,-42.23740397007663,-41.18473710308825,0,0,22155.35,3327250,3289650,1,4.621085821058154,4.621509412857918
22200,60.8,106.3,0.001956505781457987,0.0018614231012019347,0.17226703986524772,0.18144836866435562,1098350,1607350,0.4198605378052111,-0.5759171013207487,-40.41861445046893,-39.28352058939445,0,0,22155.35,10872300,6619050,1,4.532603112262187,4.542161097581328
22250,40.85,137.2,0.0018337852253229718,0.0017360311187673983,0.16863043031162064,0.1806274502615096,733350,599700,0.3221557108143806,-0.6665159483727469,-36.12163506954204,-35.85518281030488,0,0,22155.35,5822550,1551400,1,4.158615649319759,4.217019635097892
22300,26.2,172.45,0.0015897495572110795,0.0015277186677561073,0.1661791248607647,0.17978929471440036,641750,426300,0.23371273161569106,-0.748848444952635,-30.288283556396554,-30.695969812554676,0,0,22155.35,7934750,2391650,1,3.552790068913908,3.693784717791506
22350,15.95,211.85,0.0012756575581946853,0.0012657514497413657,0.1643050078259705,0.17990676753429075,408750,80400,0.15975202445186537,-0.8181230880766124,-23.681878960854856,-24.801588419836676,0,0,22155.35,4225750,544800,1,2.8187027094431416,3.0623886035212133
22400,9.7,255.2,0.0009554172984138368,0.00099791294857237,0.16525990316751404,0.1835495170105815,465250,81250,0.10601374453689481,-0.8691918503242282,-17.894280219687808,-19.683917890640682,0,0,22155.35,6207050,549000,1,2.1233664941657215,2.46326008714252
22450,5.8,300.55,0.0006792906304097194,0.0007605567228049949,0.16708701016470304,0.18716875248764708,490850,8800,0.06821634049442755,-0.9079473262457332,-12.97650961593855,-14.856467422808509,0,0,22155.35,4050350,67700,1,1.52638003961658,1.9143851696251741
22500,3.95,349.85,0.0004884631156343814,0.0006174215953134775,0.17428314056743732,0.20649409726005913,632550,13300,0.047339037371066185,-0.9205435048964371,-10.132343077962094,-14.592398590979021,0,0,22155.35,8992400,291800,1,1.1448577238989786,1.7145644831122238
22550,2.65,390,0.00034620738705843116,NaN,0.18067979273080073,NaN,360250,50,0.0324141385513439,NaN,-7.706324880605687,NaN,0,0,22155.35,3824800,8700,1,0.8412213372372987,NaN
22600,1.75,445.8,0.0002416295086805467,0.0003634793556349514,0.18639891058251276,0.2197348750648402,335300,450,0.02187371774487337,-0.9562362076588106,-5.7171301535462815,-8.555023858147448,0,0,22155.35,7126600,60550,1,0.6057001853280203,1.0740960180958004
22650,1.45,490,0.00018810254844801974,NaN,0.19828425971216984,NaN,244350,200,0.017517225848870388,NaN,-5.03053302292519,NaN,0,0,22155.35,3484450,1850,1,0.5015881706874155,NaN
22700,1.25,537.6,0.00015077370924331264,NaN,0.21073614502922425,NaN,298400,50,0.014529626499729381,NaN,-4.550172246204339,NaN,0,0,22155.35,6450550,13350,1,0.4272961860893005,NaN
22750,0.9,576.45,0.00011035004734916444,NaN,0.21751033435955203,NaN,86200,0,0.010510403133721704,NaN,-3.545084795810382,NaN,0,0,22155.35,2552800,2000,1,0.32278755763770656,NaN
22800,0.9,628.5,0.00009743454297595858,NaN,0.23322087714866932,NaN,373200,50,0.009871139478194749,NaN,-3.596032928077737,NaN,0,0,22155.35,4926800,5500,1,0.30559394347736457,NaN
22850,0.75,610.6,0.00007817590476431463,NaN,0.24327769700677745,NaN,11600,0,0.008056297569023053,NaN,-3.1375975717427473,NaN,0,0,22155.35,1129600,300,1,0.25576409578740406,NaN
22900,0.7,695,0.00006735852261514456,NaN,0.25631418301378167,NaN,190850,0,0.00721807857407376,NaN,-2.999332771940445,NaN,0,0,22155.35,3052150,500,1,0.23218253972825287,NaN
22950,0.7,725,0.000060843317985018206,NaN,0.2712234080098572,NaN,6450,0,0.006857800483642708,NaN,-3.0321072643868856,NaN,0,0,22155.35,1246500,450,1,0.2219240779732612,NaN
