Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1079.2,1,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,22171.45,35350,1856500,1,NaN,NaN
21150,1025.75,1.05,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,22171.45,4550,511300,1,NaN,NaN
21200,950,1.05,NaN,NaN,NaN,NaN,0,43800,NaN,NaN,NaN,NaN,0,0,22171.45,18000,3590100,1,NaN,NaN
21250,910,1.2,NaN,NaN,NaN,NaN,0,58250,NaN,NaN,NaN,NaN,0,0,22171.45,6600,1122650,1,NaN,NaN
21300,850,1.3,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,22171.45,41750,3578250,1,NaN,NaN
21350,782,1.25,NaN,NaN,NaN,NaN,0,22750,NaN,NaN,NaN,NaN,0,0,22171.45,0,1183700,1,NaN,NaN
21400,762.85,1.45,NaN,NaN,NaN,NaN,0,14000,NaN,NaN,NaN,NaN,0,0,22171.45,89650,3895550,1,NaN,NaN
21450,710.55,1.65,NaN,0.0001055509538955307,NaN,0.289563562429644,0,51250,NaN,-0.013901161134563498,NaN,-5.913250015166758,0,0,22171.45,18950,1939150,1,NaN,0.4116246764625968
21500,656.8,2.15,NaN,0.00013502246959999048,NaN,0.28255218210546806,400,78850,NaN,-0.018003096600275405,NaN,-7.198867444708201,0,0,22171.45,186550,5878900,1,NaN,0.5138070294210458
21550,625,2.7,0.00005523864670015761,0.00016942234208682574,0.2101968183477964,0.2737774338693749,0,114250,0.9953448210273176,-0.022669307818742646,-4.823003947174026,-8.47573685385157,0,0,22171.45,29500,2735100,1,0.1563739825853126,0.6246887120963511
21600,552.7,3.35,NaN,0.0002114986467199788,NaN,0.2641552260227809,350,115250,NaN,-0.028306870933011024,NaN,-9.843494588351389,0,0,22171.45,177550,5383900,1,NaN,0.7524231148896646
21650,509,4.4,NaN,0.0002704346181807982,NaN,0.2567931100656233,150,68300,NaN,-0.03684581297233476,NaN,-11.885861632606018,0,0,22171.45,51000,1507000,1,NaN,0.935278563777031
21700,460.6,5.8,NaN,0.00034502746520511843,NaN,0.24942178777017207,4300,226950,NaN,-0.04802675421876659,NaN,-14.293924189260288,0,0,22171.45,763650,5483650,1,NaN,1.1589998618421398
21750,412,7.95,NaN,0.0004432123783105033,NaN,0.2439817721024424,350,135100,NaN,-0.06414276766074069,NaN,-17.552278014207992,0,0,22171.45,73550,2842400,1,NaN,1.4563460806325015
21800,364.6,11.25,NaN,0.0005669789154479685,NaN,0.2406674094147283,3400,272050,NaN,-0.08701179989139035,NaN,-21.823838908712062,0,0,22171.45,586100,5964550,1,NaN,1.8377207576971255
21850,319.15,15.45,NaN,0.0007086511922757014,NaN,0.2360949738845239,1450,176650,NaN,-0.11505230041940996,NaN,-26.215627806484797,0,0,22171.45,318800,2423200,1,NaN,2.2532770464338525
