Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1124.5,1.1,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,22203.85,35500,1890450,1,NaN,NaN
21150,1025.75,1.1,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22203.85,4550,518900,1,NaN,NaN
21200,975.2,1.05,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,22203.85,18500,3537300,1,NaN,NaN
21250,935,1.2,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,22203.85,6850,1187750,1,NaN,NaN
21300,888,1.35,NaN,NaN,NaN,NaN,0,26750,NaN,NaN,NaN,NaN,0,0,22203.85,42300,3795750,1,NaN,NaN
21350,782,1.3,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,22203.85,0,1205600,1,NaN,NaN
21400,789,1.45,NaN,NaN,NaN,NaN,0,90600,NaN,NaN,NaN,NaN,0,0,22203.85,90200,4020850,1,NaN,NaN
21450,734.35,1.65,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,22203.85,18950,1906800,1,NaN,NaN
21500,692.15,2.15,NaN,0.00012566257270428752,NaN,0.293865872305533,200,67950,NaN,-0.017358377302705032,NaN,-7.27093888934636,0,0,22203.85,181300,5648850,1,NaN,0.4987912252106586
21550,615.75,2.65,NaN,0.00015564611238817625,NaN,0.2846602400825747,0,16450,NaN,-0.021508465561604764,NaN,-8.4459655542812,0,0,22203.85,29550,2745500,1,NaN,0.5984512714886939
21600,595,3.2,NaN,0.00019116571774036834,NaN,0.2742047130413071,0,55450,NaN,-0.02627036124180449,NaN,-9.619502743785455,0,0,22203.85,176150,5254450,1,NaN,0.7080250640696487
