Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,900,0.45,NaN,NaN,NaN,NaN,0,43200,NaN,NaN,NaN,NaN,0,0,22026.25,34300,1534250,1,NaN,NaN
21150,846.45,0.45,NaN,NaN,NaN,NaN,0,69600,NaN,NaN,NaN,NaN,0,0,22026.25,3400,380500,1,NaN,NaN
21200,771.2,0.6,NaN,NaN,NaN,NaN,0,113000,NaN,NaN,NaN,NaN,0,0,22026.25,16450,3257900,1,NaN,NaN
21250,790,0.65,NaN,0.000055534354686406954,NaN,0.27657449463084366,0,56150,NaN,-0.00628160768100393,NaN,-2.8024374739799014,0,0,22026.25,6050,857700,1,NaN,0.2041559873482344
21300,693.9,0.85,NaN,0.00007239282348324859,NaN,0.2689913972213606,500,185150,NaN,-0.008220945157984445,NaN,-3.4540180927540347,0,0,22026.25,38300,2707250,1,NaN,0.25883450433168204
21350,634.1,0.9,NaN,0.00008382663574107813,NaN,0.2542561599751437,50,117800,NaN,-0.009112575509773896,NaN,-3.5713624395326438,0,0,22026.25,12750,860050,1,NaN,0.2832968752118695
21400,595.7,1.25,NaN,0.00011345914743413878,NaN,0.24796750167790638,50,591400,NaN,-0.01253473490048214,NaN,-4.595012496581811,0,0,22026.25,69750,3656850,1,NaN,0.37395775699215983
21450,537.5,1.55,NaN,0.00014448583391445954,NaN,0.23763192170154152,0,554450,NaN,-0.015793686288796793,NaN,-5.3701895758371165,0,0,22026.25,18500,1598500,1,NaN,0.4563712873441732
21500,497.35,2.2,NaN,0.00019703569891939466,NaN,0.23164552909462366,3400,1209700,NaN,-0.022067702444347102,NaN,-6.953709615129136,0,0,22026.25,190950,7475650,1,NaN,0.6066764057794783
21550,445.95,2.55,NaN,0.000244405595975617,NaN,0.21801264354140987,500,412400,NaN,-0.026533694062151614,NaN,-7.632538153135494,0,0,22026.25,27750,1955150,1,NaN,0.708241042358491
21600,392,3.3,NaN,0.00032028716087503854,NaN,0.2078110638111984,700,1025300,NaN,-0.03470613410152102,NaN,-9.077777972816186,0,0,22026.25,153600,4062050,1,NaN,0.8847008800202485
21650,345.65,4.65,NaN,0.00043386824239120505,NaN,0.2003988407628151,150,440000,NaN,-0.04824998178304893,NaN,-11.42039923974952,0,0,22026.25,51300,1950050,1,NaN,1.1556899360631858
