Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,4.4,NaN,0.00007329297021626403,NaN,0.22020468699881363,0,13100,NaN,-0.018944530946751248,NaN,-2.366737265846096,0,0,22344.7,7300,2006300,6,NaN,1.324635295520469
21150,1224.45,4.8,0.00011704572795455387,0.00008135782047000654,0.24830299032822936,0.21540361659403562,0,38300,0.9614391238903952,-0.020875163531108396,-7.9169713673595785,-2.511317256074807,0,0,22344.7,4900,1028000,6,2.3853107155915945,1.4383339735790857
21200,1153.9,5.4,NaN,0.0000916964055963756,NaN,0.21155706366699942,0,55250,NaN,-0.02354625807675991,NaN,-2.7273844688131663,0,0,22344.7,59000,2927750,6,NaN,1.5921621119636578
21250,1073.1,6,NaN,0.0001027884336712085,NaN,0.20721684455732933,0,11500,NaN,-0.02632243601382472,NaN,-2.9297724081948338,0,0,22344.7,4000,848150,6,NaN,1.7481421590136446
21300,1075.95,6.95,0.0001473691524163047,0.00011736502292699193,0.2273779466265324,0.20425105183127734,0,73150,0.9540684054904318,-0.03033904456815388,-8.195277826601869,-3.246324501933415,0,0,22344.7,43450,4227150,6,2.7501879079564806,1.9674804785461533
21350,995.85,7.6,NaN,0.00013076299554259084,NaN,0.1991869449556326,0,32200,NaN,-0.033546062326009124,NaN,-3.4350732864018156,0,0,22344.7,3100,860550,6,NaN,2.137731584431781
21400,957.25,8.6,NaN,0.0001478402227700489,NaN,0.19524842381030583,0,75400,NaN,-0.038028327807948716,NaN,-3.7262610970342442,0,0,22344.7,61300,2239100,6,NaN,2.369122881278058
21450,926,9.75,0.00018150113660357655,0.00016726176805389241,0.2003423633545462,0.1912996127424209,0,14850,0.9491516170190768,-0.043172755745496984,-7.978047132691507,-4.0406549868974055,0,0,22344.7,8700,1089350,6,2.9844175417648224,2.626142066312086
21500,880,11.25,0.00021373915603619724,0.00019036341161084806,0.20325176629637748,0.1879383890777469,0,36500,0.9363192919951522,-0.04961365076695142,-9.000389821287069,-4.431147778912091,0,0,22344.7,186000,3606400,6,3.565544498879409,2.936340543774532
21550,829.15,12.75,0.0002275254275510944,0.00021521045764759928,0.19137056047639847,0.18381793842790642,0,24300,0.9361337270174984,-0.05631630725333869,-8.669082509468087,-4.783285329572611,0,0,22344.7,24100,1218900,6,3.573654068411252,3.2468236775038153
21600,785.75,14.9,0.00027033554849273503,0.0002454155930569928,0.1981617446192144,0.18084370395726376,0,18000,0.9163325865205457,-0.06523785708433935,-10.172483595180154,-5.26911457348483,0,0,22344.7,41900,2717900,6,4.3967362857427,3.6426126291388674
21650,733.95,17.2,0.0002885694429913261,0.00027841461637317136,0.18402055963144895,0.17732747054136475,0,8850,0.9172993350194862,-0.07492470841388861,-9.60832864394186,-5.734681438179478,0,0,22344.7,36000,1159150,6,4.358370341954596,4.05205650523976
21700,689.5,20.1,0.00033070177424820036,0.00031620559528968583,0.18560034906926223,0.17429203691294054,100,60350,0.8995111946152198,-0.08667418127106571,-10.665105316247862,-6.276883268537066,0,0,22344.7,214000,2899500,6,5.037589278199029,4.523291103048164
21750,640.3,23.35,0.0003644338712842909,0.000357811777482352,0.17660056470424088,0.17096379087881075,50,16450,0.8927385092225526,-0.09981559023735698,-10.633845294914089,-6.815671581457948,0,0,22344.7,61950,1259750,6,5.282241643600407,5.020722438356353
21800,597.7,27.3,0.00041253436547047267,0.0004041982399511647,0.1787400096443899,0.1679083219597881,200,66850,0.8700406385501008,-0.11528572263727481,-11.80652628380051,-7.404395590759787,0,0,22344.7,331500,4004100,6,6.051866676768598,5.570242233840957
21850,552.2,32.05,0.00045881220336312176,0.00045512144011595503,0.17446812388155322,0.1650610776931276,0,27200,0.8534402924062191,-0.1332948810946561,-12.297277921049432,-8.030265453546349,0,0,22344.7,65100,1099600,6,6.569895986251437,6.165657747742301
21900,507.1,37.55,0.0005095281349151552,0.0005101303833109414,0.16981490041671055,0.1621313510199884,1550,42600,0.8351256812035205,-0.15370012125795793,-12.742069631408036,-8.651772214417647,0,0,22344.7,435450,3529500,6,7.101521509299727,6.788215714626954
21950,464.2,44.05,0.0005635307699067159,0.0005688865168912488,0.16706494136573083,0.15930960379524142,300,34950,0.8116327037596287,-0.17702541366624538,-13.3796637914258,-9.276195357139768,0,0,22344.7,269950,1378100,6,7.726990873795672,7.4383231275484905
22000,421.7,51.7,0.0006208871811764935,0.000630541517027218,0.16349063631436192,0.15658358326823538,67700,204550,0.7864960763612575,-0.20349210218667912,-13.896832818707345,-9.885338256146667,0,0,22344.7,2500250,8612900,6,8.331304734246274,8.103401489005256
22050,379.15,60.3,0.0006836550483247227,0.0006948004908824193,0.15859374287647277,0.1535283595105268,3200,37650,0.7601045420410261,-0.23269640513810536,-14.226654468491619,-10.413653939555381,0,0,22344.7,527550,1944600,6,8.89878094525064,8.755000360997261
22100,341.95,70,0.000736530843608861,0.0007610760874117773,0.15812805897446727,0.1501931766374503,39650,96350,0.7247464110230931,-0.2649502956888148,-14.950875422638974,-10.8454152662092,0,0,22344.7,1924900,7177850,6,9.558886848686248,9.38179031298062
22150,303.4,82.1,0.000796341528623468,0.0008236695853715675,0.15452874427804975,0.14774861634382816,13650,42450,0.6902050044430885,-0.3018992494960016,-15.252702882559781,-11.275321972927703,0,0,22344.7,1514600,3287950,6,10.099876940330903,9.988123287281187
22200,266.9,95.35,0.0008524312119297306,0.0008854947160564614,0.15132108863837748,0.14468204644017818,52400,100850,0.6518685536757645,-0.34163484698119917,-15.475634282071402,-11.520264908703789,0,0,22344.7,3913950,7454450,6,10.586837388761882,10.514970516668521
22250,233.45,111.65,0.0008976878410218383,0.0009357944058947331,0.14919496085424072,0.14263413273750308,33400,51800,0.6095288092248666,-0.38568141082061996,-15.657039935221025,-11.713841626273506,0,0,22344.7,1540250,2271100,6,10.992258677630097,10.954974041624173
22300,200.75,129.55,0.0009416935422386427,0.0009797525516957455,0.1458611903997831,0.14005313985872472,207300,154750,0.5651450235999728,-0.43225986370163116,-15.551413665547782,-11.677872791883154,0,0,22344.7,4737950,5353400,6,11.273448575868995,11.262030399680091
22350,170.65,149.8,0.0009735385957651817,0.0010115718989109751,0.14286250556132946,0.13748446366215236,144850,89100,0.5178841106661933,-0.48147906030424076,-15.286198752318718,-11.443555083286519,0,0,22344.7,1376550,1285200,6,11.415077875816158,11.414524442397147
22400,143.45,172.1,0.000989201956121405,0.0010313607060433256,0.14030940399805755,0.13452912095698963,215100,60950,0.4685721463521824,-0.5328579093247777,-14.856217744400098,-10.956773529064478,0,0,22344.7,3309550,1374700,6,11.391454731791308,11.38765569705485
22450,118.3,197.3,0.000992164635026074,0.0010317238718145264,0.1373399629795975,0.1318104079073114,79950,7900,0.41779271547765695,-0.5856676505936018,-14.171864291620807,-10.269452080656562,0,0,22344.7,1153350,295950,6,11.183767017470885,11.16145019355824
22500,96.1,225.2,0.000975573888012426,0.0010124179774614512,0.13466617010571552,0.12906592740148992,189300,28150,0.36661392638026585,-0.6389957145788921,-13.30590077138412,-9.361186307916437,0,0,22344.7,4191850,1158950,6,10.782665156412932,10.724545522009933
22550,76.9,255.75,0.0009386401396468249,0.0009727483239541947,0.1323252125442807,0.12619133617398284,41150,2500,0.31633096324205,-0.691956305438332,-12.282329725542972,-8.238689756745924,0,0,22344.7,1201150,142150,6,10.194106462272122,10.07482410061392
22600,60,289,0.0008853586755960588,0.0009120734192399248,0.12965788435229925,0.12321075600943567,114300,4100,0.2671762487850656,-0.7434640442645757,-11.060206214900596,-6.936132163598621,0,0,22344.7,3497200,330500,6,9.421620792213128,9.223289997023283
22650,46.2,325.5,0.0008133583336606642,0.0008297013729034091,0.12758447733162323,0.12083131598682981,40150,600,0.2215929828878919,-0.7909767531374454,-9.786098927803849,-5.5860663103177846,0,0,22344.7,1220900,56550,6,8.517010878097587,8.228274214219951
22700,34.65,364.15,0.0007288782035935457,0.0007328242815974349,0.12536747252862726,0.11797100977803279,131000,5050,0.1793508969878014,-0.8353413264210798,-8.427193207525574,-4.1211448909619275,0,0,22344.7,4498150,100450,6,7.499758449118033,7.095493230482381
22750,25.65,405.4,0.0006355998160709786,0.0006250278097400853,0.12368569342092703,0.11545789363335286,45150,0,0.1424738696566009,-0.8740018891163279,-7.121023657957498,-2.707669178116922,0,0,22344.7,1809450,12000,6,6.4522423797575055,5.922845630061641
22800,18.6,448.5,0.0005395776753840004,0.0005116628917831306,0.12215216371231352,0.11251422219043035,104650,0,0.11065366091426192,-0.9078784997936252,-5.872332094662286,-1.3182286371976548,0,0,22344.7,5623200,58850,6,5.409567935850958,4.724967064519616
22850,13.3,498.8,0.00044640335156783035,0.00045198998518123236,0.1209693004096349,0.12267365056404202,43450,0,0.08434888689831031,-0.912405726785124,-4.746867593563919,-1.5157968621205933,0,0,22344.7,1715600,7450,6,4.4321051769968385,4.550797845979639
22900,9.55,541.6,0.00036234727753559775,0.00032685664195863446,0.12054114829234304,0.11258434108413287,52050,0,0.06390847369363994,-0.9483866354138967,-3.812447599684328,0.4307502803805952,0,0,22344.7,3081400,5600,6,3.5848234287063065,3.02024898659828
22950,6.95,833.15,0.00029082591393652534,0.00029928196614645113,0.12087641087844543,0.4198267141945809,66550,0,0.04853512607141504,-0.6745857733774909,-3.0669605132209465,-33.673604094933026,0,0,22344.7,1157400,0,6,2.8852410340470875,10.312359879414542
