Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1080.1,4.55,NaN,0.00009270824826867569,NaN,0.19692870044754432,0,56100,NaN,-0.02171579107233597,NaN,-2.3494576795459774,0,0,22176.8,7300,1199850,6,NaN,1.4759904097919136
21150,1036.75,5.2,NaN,0.00010587659188725202,NaN,0.19320692204682438,0,29750,NaN,-0.02485746121030944,NaN,-2.579414692909367,0,0,22176.8,5000,770100,6,NaN,1.653783979858403
21200,1002.6,6.2,0.00012990810445440596,0.00012315889510236568,0.19498362065840974,0.19078620146400863,0,54250,0.9676515183798649,-0.029347886456273786,-6.3462199150521075,-2.921865247184901,0,0,22176.8,58900,2735350,6,2.0478140671942238,1.899629437521236
21250,932.5,7.15,NaN,0.0001410463077999305,NaN,0.187250987911366,0,2950,NaN,-0.033806553364726495,NaN,-3.2185785885580542,0,0,22176.8,4050,994850,6,NaN,2.1352168365523165
21300,901,8.35,0.00013470690902309219,0.00016224038413710227,0.16985515931511247,0.18408547972964862,0,36700,0.9713620978159444,-0.03928707833463048,-5.668194754023884,-3.572379996284678,0,0,22176.8,43300,1983050,6,1.8497999338043358,2.414541338330765
21350,854.6,9.85,0.00018000941060288832,0.00018706996470663922,0.17752779035084326,0.18123861754099763,0,7150,0.9570815720270073,-0.04595751170030923,-6.833277528875649,-3.98580826335555,0,0,22176.8,3250,784750,6,2.5835549500379544,2.7410120873605486
21400,818.95,11.65,0.0002599552730068043,0.00021546857450383002,0.20903671307450766,0.17847394118539675,0,34100,0.9155814810817264,-0.05381825344761946,-10.533113240606378,-4.443535881872089,0,0,22176.8,62850,1964900,6,4.393163277531754,3.1089583089995996
21450,761.5,13.65,0.00025664109588978195,0.0002469185734742752,0.1808543095269523,0.1753365465317921,0,7250,0.9313313407660208,-0.06257874906836831,-8.598461810436714,-4.904407872058406,0,0,22176.8,8950,616750,6,3.752417983074736,3.500115317535036
21500,724.3,16.45,0.0003180434849340788,0.00028443830625819933,0.199440719469497,0.17331825966420009,100,55100,0.8959559896306877,-0.07404595354908007,-11.355793289170359,-5.5081759799200665,0,0,22176.8,133500,2940350,6,5.128099950857972,3.9855526351276507
21550,664.15,19.4,0.0003201838269274803,0.0003246872599526852,0.1677027538003294,0.17044728210744103,0,7050,0.916907907448592,-0.08628333727192505,-8.980092942326623,-6.065769253178927,0,0,22176.8,25450,947500,6,4.341059423632768,4.474159623670702
