Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1209.55,4.7,NaN,0.00007931736438470053,NaN,0.21694634869526475,0,18100,NaN,-0.02038896617359869,NaN,-2.4758505005699756,0,0,22306.8,7250,2308750,6,NaN,1.4075166881096473
21150,1096.5,5.1,NaN,0.00008788740812893605,NaN,0.2118949909398168,0,7600,NaN,-0.022386926934903024,NaN,-2.614290146269254,0,0,22306.8,4900,1084950,6,NaN,1.5232818947028344
21200,1127,5.95,0.00004890193103701892,0.00010075226210293655,0.17105759886374575,0.20922156852008367,0,14050,0.9909474809682134,-0.025944993999310027,-4.067526342384784,-2.9186941792606147,0,0,22306.8,58950,3148100,6,0.68422874179954,1.724226010452594
21250,1074.3,6.8,NaN,0.00011434032986299633,NaN,0.20580716679885824,0,5600,NaN,-0.02960834526490089,NaN,-3.201326848406387,0,0,22306.8,4000,959600,6,NaN,1.9248321666152644
21300,1026.7,7.85,0.00004697847543710507,0.00013023633389039126,0.15105928308198185,0.2027065888912492,0,15250,0.9924556969049914,-0.034029937024182756,-3.846454730945223,-3.5329072915127444,0,0,22306.8,43400,3101050,6,0.580469320400387,2.159399322648812
21350,879.3,8.85,NaN,0.00014684665743941227,NaN,0.19868915907837992,0,7200,NaN,-0.038451703971585226,NaN,-3.821809867371435,0,0,22306.8,3150,915050,6,NaN,2.3865534752089927
21400,945,10.15,0.00020452662030262717,0.00016662748044451322,0.22357121356243154,0.19524142711198259,0,12550,0.9321332813202163,-0.04397717233244973,-9.898338219520701,-4.181191390390892,0,0,22306.8,61550,2091900,6,3.7402330112922146,2.6610408025257017
21450,894.45,11.6,0.00021807912870722593,0.00018870186389586665,0.21241141017967652,0.1916001915274326,0,4300,0.9309880927280048,-0.05016613766236513,-9.642363063355381,-4.552696646112963,0,0,22306.8,8700,1038800,6,3.789002382886004,2.9573659049258074
21500,852.65,13.5,0.00025585280208540134,0.00021477163603334597,0.22185339070150875,0.18862785222456996,0,28150,0.9098182188355043,-0.057919219577969125,-11.45637695816562,-5.01342030064095,0,0,22306.8,199050,3816350,6,4.642898411320186,3.313719000865636
21550,795,15.6,0.00025667582408603947,0.00024351317085628756,0.19425868323148388,0.18533508680207525,0,24700,0.9240515025365237,-0.06651738715731677,-9.533090662427954,-5.4770668658937876,0,0,22306.8,24500,1383050,6,4.078480014274469,3.6915863751516396
21600,748.6,18.4,0.00029006825679043585,0.00027704270212781023,0.19256877399510955,0.1829044448958603,100,19600,0.9117373590039692,-0.07735809749987811,-10.230341305934127,-6.056461738774603,0,0,22306.8,44200,2802350,6,4.568977330920833,4.144803127820228
21650,700,21.35,0.0003200911899837858,0.0003130986340111757,0.1852672188153643,0.17975284312133671,0,9950,0.9043309736171001,-0.08894360507422322,-10.371618826613187,-6.595599425509113,0,0,22306.8,36700,1162750,6,4.850709160585884,4.603518301091499
21700,661.15,25.1,0.000368707481766626,0.00035373883452244803,0.19525200764098008,0.17721633554209099,350,40850,0.8747394998009231,-0.10298551208148435,-12.372568313589152,-7.224886310466473,0,0,22306.8,219450,2839050,6,5.888577447328721,5.127662418057043
