Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1249,4.55,0.00010847212284430816,0.00007675928837564075,0.24774703217780975,0.2178449465083695,0,150,0.9649855392322527,-0.019726083649553215,-7.528920494871267,-2.419471669554901,0,0,22320.5,7250,2042050,6,2.200862061528713,1.3694451852856273
21150,1096.5,5,NaN,0.00008554751978444049,NaN,0.2132411926267635,0,2500,NaN,-0.021861682074383545,NaN,-2.581032112958626,0,0,22320.5,4900,1085400,6,NaN,1.4939798829520348
21200,1120,5.75,NaN,0.00009741976975969618,NaN,0.2101002943503594,0,4750,NaN,-0.02506696919957771,NaN,-2.8502403217619783,0,0,22320.5,58950,2991750,6,NaN,1.6762546034950274
21250,1073.1,6.45,NaN,0.00010966954568887496,NaN,0.20605117816973298,0,3450,NaN,-0.028220297477524078,NaN,-3.0825159200331385,0,0,22320.5,4000,879300,6,NaN,1.8506631197133032
21300,1045.3,7.4,0.00011349708395159114,0.0001246600617662308,0.19525051408297847,0.20272671771068307,0,12200,0.9722201519889301,-0.03229738416259527,-5.999829894698732,-3.3874973303440896,0,0,22320.5,43450,3985100,6,1.8148599355910866,2.0696864219624427
21350,995.85,8.15,0.00012640081064016592,0.0001393246609133839,0.18977913658569137,0.1978672522444671,0,4200,0.9694620520958662,-0.03589991131741987,-6.153778625576982,-3.6015698717147937,0,0,22320.5,3100,863250,6,1.9645566177390834,2.2577099212894503
21400,947.65,9.3,0.00015040378081675385,0.0001579860337828759,0.1896132490667539,0.19420330638550792,0,12000,0.9623670358352225,-0.04093541814619773,-6.722578995659892,-3.928314935816824,0,0,22320.5,61350,2343850,6,2.335574137279426,2.5127052077897427
21450,894.45,10.6,0.0001316829451882611,0.00017899839686749504,0.16564024121940416,0.19042739912049556,0,7450,0.9727388961985852,-0.04663846580987094,-5.542253514018721,-4.272494149754561,0,0,22320.5,8700,1081350,6,1.7863296608467751,2.791546079670786
21500,852.6,12.35,0.00020771270126684492,0.00020418501403641673,0.189564019523842,0.18743661702003517,150,39900,0.9438800944869372,-0.0539317789413247,-8.082089351796501,-4.713705875098692,0,0,22320.5,194100,3769650,6,3.2246693260440606,3.134328598998586
21550,800,14.15,0.00020954537199496462,0.0002313678668688151,0.17199591088668897,0.1837391456030896,50,41850,0.9497806455058215,-0.06164085821160864,-7.24804536102184,-5.12273529629744,0,0,22320.5,24250,1506300,6,2.9516334216380775,3.4815365509884844
21600,756.55,16.6,0.0002646693953408534,0.0002635818370344785,0.18164278690894908,0.1809657560052476,500,7350,0.9275246547026169,-0.07152553615556835,-8.911040640177713,-5.6496082546259,0,0,22320.5,43200,2643800,6,3.9372057042967237,3.90641254374577
21650,720,19.45,0.0003244841349786966,0.0002994045905776601,0.20038771411317838,0.17814000329217297,0,1950,0.891366888482225,-0.08284934322145371,-11.730018816477338,-6.204632321277157,0,0,22320.5,36750,1150800,6,5.325136967497174,4.368035252382229
21700,661.1,22.6,0.00033488259714283696,0.00033860238374244865,0.17222267077885842,0.17492853333055883,0,24750,0.9077867348630192,-0.09537923965827613,-9.682085508673634,-6.7491936013903375,0,0,22320.5,218600,2747400,6,4.723339068595184,4.85083932792999
21750,610,26.45,0.0003658475657765729,0.00038233940515580234,0.15966348572012154,0.1720406645228972,0,6000,0.9061908487407251,-0.11017650775847923,-9.272302839103771,-7.351095578510117,0,0,22320.5,66550,1196200,6,4.783788825694835,5.386992803966051
21800,571,31.15,0.000430331929183527,0.0004303967458884089,0.169395776207875,0.16949000717118853,50,9350,0.8723642516236964,-0.12755164733130647,-11.229210176279855,-8.007188051186548,0,0,22320.5,351250,4219750,6,5.969973063240793,5.974193720631121
21850,527.05,36.7,0.00048226756758957634,0.0004821476128838193,0.16761476772984105,0.16702715746284777,0,21750,0.8515279570670455,-0.1474279116815918,-11.987423646822219,-8.6817931617476,0,0,22320.5,66300,1146000,6,6.620130645269537,6.595281471328442
21900,484.65,43.2,0.0005363083457251087,0.0005370750683901702,0.1665730136041825,0.16460437988602064,5350,22050,0.8270246114237094,-0.16995750547526475,-12.82234538811462,-9.356802033750139,0,0,22320.5,485700,3677100,6,7.316197523860351,7.24006730138967
21950,441.75,50.8,0.000593291559240459,0.0005944487947287398,0.16334477037000947,0.16223661973261913,550,20450,0.8028583152722083,-0.19535645694817458,-13.397540874575052,-10.017703268495495,0,0,22320.5,273400,1439150,6,7.93669385186,7.898226132212793
22000,399.2,59.5,0.0006544543300041176,0.0006535585059640284,0.1592441962501664,0.15974529167137885,10500,52000,0.7769445116909284,-0.2235366289206142,-13.841956892796677,-10.626180094833428,0,0,22320.5,2633350,8683050,6,8.535111175967113,8.550248988171148
22050,361.3,69.45,0.0007087009120397763,0.00071344889227841,0.15896434725401873,0.15715383238853814,300,15250,0.7427673746118351,-0.25467664930488126,-14.630814682927717,-11.163725504179851,0,0,22320.5,560450,2042700,6,9.226329204648366,9.182354769523831
22100,321.65,80.45,0.0007706917531965561,0.0007741378650478017,0.15509332791470884,0.15411065903476515,8300,37300,0.7101503274200754,-0.2884714042211098,-14.959084944398189,-11.571539020647922,0,0,22320.5,2094350,7913350,6,9.78903881744595,9.770509513778567
22150,286.2,94.5,0.0008209978788038856,0.0008269246464653381,0.15382089632301,0.15246071303973138,3900,19550,0.6713712915135086,-0.3270475995791829,-15.441989601711525,-12.010519241079948,0,0,22320.5,1615250,3435500,6,10.342453967612178,10.325001102812184
22200,251.4,109.75,0.0008707114587290507,0.000876954188474388,0.15134310957220984,0.150137880565954,22700,93500,0.6309952440409867,-0.36783632179925757,-15.66730888797243,-12.244730972086181,0,0,22320.5,4176350,7415450,6,10.792029821120444,10.782846216149688
22250,218.9,127.5,0.0009118174425074408,0.0009170624137071292,0.14913787217306212,0.14824459905969023,15550,30250,0.5876626147830964,-0.4116482288882336,-15.759113917552364,-12.358884782082445,0,0,22320.5,1701800,2389650,6,11.136842097456318,11.13381492205911
22300,188.2,147.15,0.0009453299160186796,0.0009486580052985254,0.14660997862177655,0.14609083856173172,99100,136000,0.5420701286896185,-0.4575933262993,-15.639212860489389,-12.265580818266288,0,0,22320.5,5059950,5284450,6,11.350451992325047,11.350078930433968
22350,159.7,168.75,0.0009677944148749119,0.0009703544406321619,0.14399910230384183,0.14361902912241928,44450,33400,0.4943960177517365,-0.5054243134182507,-15.313991041159356,-11.943964218617184,0,0,22320.5,1327050,988050,6,11.413244474146062,11.413231019470523
22400,133.6,192.95,0.0009765812593123193,0.0009770498482073022,0.14137102268543325,0.14130173535568055,55550,21050,0.44515703891052544,-0.5546594665118425,-14.779211552588922,-11.429391966925664,0,0,22320.5,3089350,1286350,6,11.306677617014763,11.30655867981994
22450,110.4,219.4,0.0009674471690874474,0.0009696290516070179,0.13908420028894114,0.1387457835018418,24550,4600,0.3953201590367411,-0.6047320081118386,-14.069363816746327,-10.682831906438334,0,0,22320.5,1201550,271250,6,11.019738271155276,11.017717604981057
22500,89.3,248.95,0.0009441950405436639,0.0009423760505266911,0.1363639933361739,0.1366793158382747,63950,11300,0.34518646305195133,-0.6542464662838922,-13.11638205721417,-9.788249190236684,0,0,22320.5,4132200,1076850,6,10.544540266721766,10.548562018043325
22550,71.8,282.75,0.0008985640779352496,0.000890576532478464,0.13463550743354813,0.13633612329030725,18850,1100,0.2972730622147298,-0.7001361387803234,-12.09359040695459,-8.911695606739073,0,0,22320.5,1085300,118750,6,9.907746544355591,9.943709117981271
22600,56.25,315.05,0.0008401114641157904,0.000841633638672267,0.1323719395098696,0.13192520416605516,38650,1100,0.25074796580682923,-0.7497802008552225,-10.87176321081693,-7.439739697290709,0,0,22320.5,3561500,292100,6,9.107497635520188,9.093207134494648
22650,43.7,352.2,0.0007662625970978644,0.0007677724772932466,0.13081357530885648,0.13001880402529573,16300,600,0.20836838691958703,-0.7928679834974935,-9.635236709290382,-6.1502882251304225,0,0,22320.5,1202700,47800,6,8.209121183390566,8.175323191598627
22700,32.9,394.05,0.0006836299832886998,0.0006823804910056624,0.12871323302677087,0.13153550159731758,60200,200,0.16872296776062848,-0.8257384342806041,-8.285752626510359,-5.232566155397036,0,0,22320.5,4820200,118350,6,7.206269919657039,7.350820387518533
22750,24.6,439.75,0.0005947980624134498,0.0006013620220524771,0.1273243883993547,0.13676084841284533,21450,0,0.13465907133687996,-0.8476375616977775,-7.025025960456508,-4.769850294873242,0,0,22320.5,1591600,15000,6,6.202222864966259,6.7354095405129675
22800,18.1,479.25,0.0005053601931275261,0.0005139846131990604,0.12613068612813638,0.1301771875083448,39650,200,0.1054693164042883,-0.886953103245929,-5.835065556312826,-2.899702549387706,0,0,22320.5,5624250,56050,6,5.220210453002368,5.47962989317633
22850,13,520.25,0.00041860030914056675,0.00040432449494683825,0.12486299774531659,0.12080784136254587,26350,0,0.08065519264855303,-0.926008123855719,-4.720421179779504,-0.8448208552822709,0,0,22320.5,1679400,7250,6,4.280549523903014,4.000289303106341
22900,9.45,571,0.00034136633733322793,0.00036657905971603774,0.12455751260577813,0.131750648083565,69600,0,0.061656472243378495,-0.9270892583097413,-3.818217771827792,-1.147296319475575,0,0,22320.5,2926850,5500,6,3.48222511253251,3.9553656440763274
22950,7,0,0.00027626293769726965,-0.000000000000000006185643584248725,0.12511527081909185,-0.025296769499892076,27600,0,0.047456459085971306,0,-3.1082689118797266,0.000000000000002701469056422804,0,0,22320.5,1161350,0,6,2.830734707776091,0.000000000000012814928276597511
