Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1209.55,5.1,0.00008477649817212194,0.00008467790998160095,0.2167236007224889,0.21663959290811222,0,117750,0.9777794428548181,-0.02196648121215125,-5.739058448410956,-2.6297911033000827,0,0,22285.8,7250,2430100,6,1.5000181856698271,1.4976930155491357
21150,1096.5,5.65,NaN,0.00009471391267262767,NaN,0.2122619593810662,0,55600,NaN,-0.0244912927564846,NaN,-2.820756425175105,0,0,22285.8,4900,1135500,6,NaN,1.6413484526420876
21200,1084.8,6.4,NaN,0.00010704517334239944,NaN,0.2085801072579158,0,54650,NaN,-0.027763935682015316,NaN,-3.0748761015304233,0,0,22285.8,58950,2782550,6,NaN,1.8228663146883803
21250,1074.3,7.15,0.0001731770400395332,0.00012026141975291127,0.24959373146060043,0.2043420153497102,0,25750,0.9369431498180651,-0.0311629845575459,-10.259024330580392,-3.311431181935587,0,0,22285.8,4000,899600,6,3.528895756862289,2.006313716581622
21300,980.2,8.1,NaN,0.00013592506122951938,NaN,0.20052490193697256,0,75500,NaN,-0.03533861783222959,NaN,-3.5994259687138848,0,0,22285.8,43400,2235600,6,NaN,2.225269898760849
21350,879.3,9.2,NaN,0.00015376105173971812,NaN,0.19673203162571115,0,70950,NaN,-0.04015003788185713,NaN,-3.913530258244653,0,0,22285.8,3150,924600,6,NaN,2.4696548447388436
21400,945.55,10.6,0.00024579350752837806,0.0001747857604462024,0.2666350725975253,0.19341383792892186,1450,159100,0.8904085822131097,-0.04607201051621705,-14.676881330693133,-4.293241877652232,0,0,22285.8,62150,2235700,6,5.35060049532305,2.7599958843845958
21450,845.45,11.95,NaN,0.00019706113607186634,NaN,0.18918919440782697,0,58800,NaN,-0.05207647513002478,NaN,-4.623240258471239,0,0,22285.8,8800,1097650,6,NaN,3.0437722513228103
21500,850.3,13.95,0.00028462611439919634,0.00022456127141646875,0.25289917935610784,0.18627754147367598,2600,209150,0.874930745840344,-0.060261276461506925,-15.139381811459593,-5.098280724900415,0,0,22285.8,135550,3260700,6,5.876747177856721,3.415153269305195
21550,794.15,16.3,0.00030173937846069457,0.00025544156139131193,0.23108011523073305,0.1833918383601877,0,95800,0.8804655224421775,-0.06972369249951331,-13.745002554873498,-5.609981403482795,0,0,22285.8,24800,1136050,6,5.692583506939156,3.8246034063168657
