Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1209.55,4.9,0.00011414167366344114,0.00008360176412035622,0.24188159147132687,0.21457904133894032,0,36400,0.9638990314640923,-0.021387572795394234,-7.524542790465182,-2.5457286285501217,0,0,22280.95,7250,2869750,6,2.2530604691402263,1.4639577277296285
21150,1096.5,5.4,NaN,0.00009335562019981596,NaN,0.20999729601329573,0,2150,NaN,-0.023762156354985332,NaN,-2.7196534495441567,0,0,22280.95,4900,1114650,6,NaN,1.5998525769755738
21200,1136.15,6.15,0.00019050679012370286,0.00010586879495104463,0.2993871933803396,0.20645654994562215,0,12600,0.909375411940618,-0.02705720851915527,-14.427659890689332,-2.977655471291403,0,0,22280.95,59050,2991100,6,4.6544618243802525,1.783702534622143
21250,1074.3,6.9,0.00018498546011447964,0.00011926352419379835,0.2616773988916103,0.20233237028539933,0,69300,0.9270426410193453,-0.030476724091913127,-11.499681621525747,-3.217674330600987,0,0,22280.95,4000,985350,6,3.9502956665837368,1.9692406935220073
21300,1030.2,7.9,0.00020689114022852617,0.00013550493905550005,0.26554434024195966,0.19885147761403218,0,34400,0.9138056389919368,-0.03483859045914458,-12.770722987391412,-3.5264585565695836,0,0,22280.95,43450,2248200,6,4.48337160094678,2.198921581434755
21350,879.3,9.05,NaN,0.0001539107350868352,NaN,0.1953346714546306,0,7050,NaN,-0.03983640178892566,NaN,-3.8594649855864214,0,0,22280.95,3150,915700,6,NaN,2.45343209812559
21400,940,10.4,0.0002467710820217943,0.0001749092412466385,0.26433090885952853,0.1918774629061445,0,7200,0.8911558774241084,-0.04564476839519244,-14.516524650084925,-4.225527432821211,0,0,22280.95,61600,2086300,6,5.32314147342978,2.738813861606638
21450,885,11.9,0.00025895751705901993,0.00019832691175255063,0.24397057383832815,0.18819499761045416,0,7750,0.8958568979815164,-0.05213657453488564,-13.298837389029748,-4.601205288073852,0,0,22280.95,8700,1006550,6,5.155748973973624,3.0458991426209425
21500,831.6,13.9,0.0002739041321914017,0.00022613825248421815,0.22663563396711692,0.18527516832699412,350,35050,0.8983420289408851,-0.06036798747103953,-12.402411667485211,-5.075608725778802,0,0,22280.95,202200,3789900,6,5.065852882886074,3.4191412481342502
21550,780,16.2,0.00029331811119714826,0.00025716871296408914,0.2128612783628279,0.1822460785677439,0,5550,0.8975337038776114,-0.06974668815164543,-11.879833808842179,-5.5736666989122385,0,0,22280.95,24650,1375350,6,5.095201218945795,3.8247417601923264
21600,745.25,19,0.0003320200503634993,0.00029225499451447965,0.2287641525616285,0.1794756720191232,0,47400,0.8649006887109528,-0.08084332231727386,-14.5559915605871,-6.129559569559688,0,0,22280.95,44850,2852850,6,6.198378269310232,4.280488395339449
21650,685.65,22.35,0.00035376855094892685,0.00033133950441786137,0.20149600564651424,0.17685248793734423,0,16450,0.8766974082124515,-0.09377323789604103,-12.55766779827562,-6.731475937578631,0,0,22280.95,36700,1175400,6,5.817166012841002,4.782006764871818
21700,648.75,26.05,0.00039201689732012285,0.00037381336816842405,0.21082413070038405,0.17380900708179145,0,56400,0.8469193347222317,-0.10803591312168707,-14.546851707404995,-7.315454159626773,0,0,22280.95,219200,2843950,6,6.744517709213792,5.302160878651896
21750,596,30.7,0.0004286311149797903,0.00042081030172744607,0.19487261331514244,0.17133453184384895,0,9150,0.8444468095008631,-0.1251087791950727,-13.768702655617064,-7.978901866176376,0,0,22280.95,65650,1300150,6,6.816482078318176,5.883788585136354
21800,553.15,36,0.0004693273682014702,0.0004713184124793374,0.19278845406383832,0.1686568395503981,1000,28000,0.8240139200337951,-0.1442210772123266,-14.50177242976851,-8.630849133839856,0,0,22280.95,357050,3946900,6,7.383847101425252,6.487003885736735
21850,511.35,42.35,0.0005110930177881748,0.0005251823715351732,0.1907995856772219,0.1662302453521052,650,18600,0.8014020602990833,-0.16621254751795408,-15.224775242437257,-9.308235746482728,0,0,22280.95,71150,1118200,6,7.957985972371873,7.124362022199324
21900,468,49.9,0.000557317684185071,0.0005814241951752078,0.18570025269708115,0.16402268322762037,1100,39750,0.7803250328859878,-0.19124528908652377,-15.579403933841803,-9.992165994686365,0,0,22280.95,483300,3685350,6,8.445806215900202,7.782565896022428
21950,424.9,58.05,0.0006078077962270391,0.0006402372589766282,0.17990342320473854,0.16110701127008947,700,12000,0.7576138558613116,-0.21818272276855183,-15.819867270309421,-10.564331583988215,0,0,22280.95,308650,1306550,6,8.923423146245865,8.417462293644327
22000,386.1,67.6,0.0006533081403237566,0.0007000505822784299,0.17767521725013888,0.15835143415387862,22100,74000,0.728172671310511,-0.2484200664285568,-16.376576803155558,-11.098660562011966,0,0,22280.95,2956750,9169450,6,9.472633154698357,9.0464297750946
22050,346.8,78.75,0.0007030107073067707,0.0007590931989018246,0.1735120916271965,0.15576563635647056,8200,13950,0.6982357492020256,-0.2820537284164809,-16.65229900810436,-11.572227870460638,0,0,22280.95,579800,1969700,6,9.954454795927022,9.649227548715492
22100,309.8,91.35,0.0007491802669078346,0.0008166508516641211,0.1702312514735021,0.15300852062917775,26300,79900,0.6646498057289644,-0.318699592490787,-16.918103838525624,-11.92489171679015,0,0,22280.95,2130800,6274750,6,10.40761972821029,10.197127029636578
22150,274.4,105.7,0.0007925826492968566,0.0008704281005348743,0.16693740782002603,0.15022272701184206,18950,34200,0.6283954362554758,-0.3585281766728985,-17.060768769450576,-12.145896336904542,0,0,22280.95,1707750,3464400,6,10.797520080496035,10.67073509962818
22200,240.45,122.35,0.0008329499930255548,0.000916174841846232,0.16335912507004716,0.14774838015003255,96900,104000,0.5896725476139522,-0.40163061374278874,-17.033770048611423,-12.242118648428287,0,0,22280.95,4556550,7142300,6,11.104221638412477,11.046555632029278
22250,209.7,141,0.0008612902072877225,0.0009535937655918687,0.16092363134785448,0.1451440237112087,67000,55000,0.5480808600238958,-0.4473398143513704,-16.952808077420165,-12.147426003557632,0,0,22280.95,1863900,2192300,6,11.310846994205836,11.295055145630329
22300,179.7,161.3,0.0008874665260241272,0.0009833839299293657,0.15731510527796919,0.1419721600811206,164550,156350,0.5047314910406561,-0.4953589320979569,-16.58205544687731,-11.801677867009195,0,0,22280.95,4449950,3490450,6,11.393265037755926,11.393367107247014
22350,152.25,184,0.0009019013427484931,0.0009995925300216074,0.15401397119308158,0.1387637578930384,82850,13250,0.45949563269911153,-0.5455300157384261,-16.049219374168306,-11.240456298350873,0,0,22280.95,1099050,706600,6,11.335611331107184,11.3194375700257
