Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1249,4.5,0.00008000312538226731,0.00007588970674662358,0.2218836399264218,0.218176049993779,50,8600,0.9786134744557506,-0.019503009258807356,-5.7204896869340205,-2.400595224820607,0,0,22325.35,7250,2054800,6,1.4544110762739189,1.3565783682169994
21150,1096.5,4.95,NaN,0.00008461425821254031,NaN,0.21361408926141315,0,7350,NaN,-0.0216298774910761,NaN,-2.563173112670222,0,0,22325.35,4900,1079150,6,NaN,1.4809090378886762
21200,1120,5.65,NaN,0.00009602770361978886,NaN,0.21022398392571623,0,12450,NaN,-0.02466412955376169,NaN,-2.81431247821448,0,0,22325.35,58950,2980450,6,NaN,1.6539932913611832
21250,1073.1,6.35,NaN,0.00010820277928296,NaN,0.20624613395569835,0,1850,NaN,-0.027806498369889417,NaN,-3.0486935923841907,0,0,22325.35,4000,883200,6,NaN,1.828433505116488
21300,1045.85,7.3,0.00005919639014960227,0.00012310996203376994,0.16231081333666028,0.2029968366866806,0,12800,0.9894194488320837,-0.03187132839599846,-4.169619819840003,-3.3561477294798303,0,0,22325.35,43400,3971600,6,0.7872227133480376,2.0475636261413106
21350,995.85,8.1,0.00006282925045606191,0.00013800242905650162,0.15466333544524014,0.19841564683078292,0,16700,0.9892841925883478,-0.03561407445960723,-4.1397745958436385,-3.589255505844294,0,0,22325.35,3100,915350,6,0.7961670294355683,2.2434561538695905
21400,954.75,9.2,0.00016370673626849258,0.0001561929781868306,0.1993882064414318,0.19459274349358416,0,10050,0.955581438411737,-0.0404742667641785,-7.45252119434765,-3.9015833070962387,0,0,22325.35,61400,2318500,6,2.6743666958428287,2.4902507819699258
21450,894.45,10.4,0.000011434431655220483,0.00017644599764426408,0.1035049632479163,0.19051496588423875,0,5850,0.9987796376866781,-0.04585036785648197,-3.2476704322801395,-4.217873748940727,0,0,22325.35,8700,1069550,6,0.09696850427587571,2.754202366910881
21500,857.25,12.15,0.0002050870520168048,0.0002015095933040175,0.18978306113893695,0.1876279075372499,0,42500,0.94467807464838,-0.0531242725686844,-8.03400203593283,-4.664218323934942,0,0,22325.35,196500,3825900,6,3.1889714274753596,3.097762370870569
21550,807.25,14.05,0.00022243598839945668,0.0002290050955062301,0.18052119733524483,0.18430871465439883,0,9950,0.942455675867857,-0.06109470610353194,-7.9416022991797695,-5.105161022987644,0,0,22325.35,24200,1449500,6,3.2899416669315498,3.458166938346793
21600,760,16.45,0.0002564632241166697,0.00026073951964648265,0.1788913300750901,0.18146717640728044,0,23600,0.9317672779926682,-0.07079728162865248,-8.569240926496978,-5.623371479592059,0,0,22325.35,43350,2691600,6,3.7589740624465993,3.876679351712885
21650,712.6,19.1,0.000291581507839236,0.00029557515285314243,0.1756942182623975,0.17825199175567252,0,7400,0.9212198734520055,-0.08153692285146996,-9.084492658573284,-6.136912847506634,0,0,22325.35,36750,1143750,6,4.19732294764882,4.316753525455039
21700,668,22.35,0.00033751225438912233,0.0003348336235394181,0.17743285215352508,0.17536310133545252,100,21050,0.9029419673309929,-0.09428599883062803,-10.141330790719437,-6.711949666619503,0,0,22325.35,218350,2639500,6,4.906575859218525,4.810854458210863
21750,620,26.25,0.00037634153584929124,0.0003783204273246772,0.17087013766891682,0.17265869443531326,0,10700,0.8929906301155736,-0.10914333066914773,-10.364328859075732,-7.331663683335146,0,0,22325.35,66650,1200100,6,5.268697452105017,5.351840755111346
21800,578.35,30.9,0.00042863390596561404,0.0004258576030742038,0.17457021668648665,0.17010402104187283,150,60000,0.8674204675356004,-0.12631722613848426,-11.703279322993286,-7.986522822293135,0,0,22325.35,351650,4222200,6,6.130721826336769,5.935180394615379
21850,532,36.45,0.00047735835348075117,0.00047710551918244223,0.16885290380400708,0.16772938832767803,50,19250,0.8521148084528996,-0.14609350527530768,-12.03470879409312,-8.670706034514748,0,0,22325.35,66550,1165650,6,6.60401420580542,6.556597774692898
21900,490.5,42.6,0.0005300541084966853,0.0005315913868064853,0.16908500762077155,0.16490814575802348,12700,55800,0.8260846637097221,-0.16780144217613938,-13.009806985596132,-9.303178751359654,0,0,22325.35,494700,3687100,6,7.3431135635975355,7.182489211124661
21950,444.35,50.05,0.000589507637040704,0.0005887505586800856,0.16168531246480336,0.16247982112487186,1850,11750,0.8080894251059669,-0.1928339085321139,-13.13374547080801,-9.960092628848916,0,0,22325.35,279450,1434100,6,7.809351020246375,7.837647061101461
22000,405.8,58.7,0.0006432639328222024,0.0006475742414660922,0.16255971840217268,0.16007103330422698,8300,60650,0.7755384305645927,-0.22083275019351606,-14.1163866110046,-10.581922462524487,0,0,22325.35,2700100,8716450,6,8.567558492744068,8.492924282191659
22050,366,68.55,0.0007005831125279413,0.0007072864842876382,0.16015112486834077,0.1575120533360537,2450,19700,0.7446653068517182,-0.251700513355569,-14.683218185272509,-11.129374938738952,0,0,22325.35,560850,2036750,6,9.192731936972114,9.12775743402204
22100,327.9,79.35,0.0007561099476320676,0.0007681675921315315,0.1579591995602058,0.15440916537353325,16200,58700,0.7105045743206225,-0.28508896445535187,-15.188803633431592,-11.539751778023948,0,0,22325.35,2038600,8032650,6,9.78554040249454,9.718158873817972
22150,291.25,93.2,0.000809446181724459,0.0008214313412391179,0.1555523090034037,0.15272973430684336,6850,41800,0.6735986285999502,-0.32332540705711693,-15.56414848019134,-11.987498014553374,0,0,22325.35,1621100,3482050,6,10.316191114219105,10.278974852818068
22200,257,108.35,0.0008554151506341128,0.0008715882892275578,0.15369332366977873,0.15048567443943298,47500,95950,0.6333325437492906,-0.36387750378798095,-15.859930350830142,-12.243419606675392,0,0,22325.35,4211150,7442450,6,10.771765211385986,10.746362435086189
22250,224,125.6,0.000897739602146822,0.0009140167333681204,0.1511525076831346,0.1483217517299228,31800,37350,0.5909714309125041,-0.40725022073409445,-15.932671855783541,-12.348156004249281,0,0,22325.35,1717000,2419150,6,11.11784662936313,11.10743884742421
22300,193.2,145.4,0.000930843499132636,0.0009446373766940231,0.1486911362168059,0.14649495845390284,151900,128700,0.546105030631529,-0.4531040575246336,-15.836148392947091,-12.30421598264391,0,0,22325.35,5119400,5237050,6,11.340094884778468,11.338164210598048
22350,164.95,166.95,0.0009512392368463059,0.0009664648802386555,0.14648711686183846,0.14417927997646515,103400,48900,0.49922940746780226,-0.5006865054517148,-15.570458058634403,-12.017281729831668,0,0,22325.35,1347350,973100,6,11.416792962443026,11.416786186962888
22400,138.1,190.6,0.0009641388560420633,0.0009764136817807179,0.14342736284917315,0.1415918519831445,99900,33850,0.450713460661817,-0.5498008285613116,-15.018747661265506,-11.497449853553123,0,0,22325.35,3105500,1250200,6,11.329912017038644,11.327317055403567
22450,114.5,216.6,0.0009577002243854152,0.0009717828187679272,0.14104702265811705,0.13885572899792967,39650,5800,0.40147690444571166,-0.59993924992064,-14.325770093103163,-10.752984104975079,0,0,22325.35,1199150,264500,6,11.067472474586275,11.05574358299187
22500,93.35,245.9,0.0009356644199112048,0.0009461316461340575,0.13859242235748293,0.1367849401894645,125500,15800,0.35218084875795524,-0.6495502052065509,-13.427532629603261,-9.875777951502922,0,0,22325.35,4197450,1075950,6,10.624647713768798,10.603391384910754
22550,75.05,276.35,0.0008956762460478341,0.0009107594819401388,0.13643420161222383,0.13331508196235264,60650,100,0.3041163548092943,-0.6999911149160134,-12.383276749437202,-8.66734091382318,0,0,22325.35,1051300,117000,6,10.01219382865763,9.948049180575483
22600,59.15,311.8,0.0008406711827890986,0.0008472458514335588,0.134188461510283,0.13233534370043606,84850,8000,0.2577867115566837,-0.7450068106501432,-11.183865453816257,-7.589442245435222,0,0,22325.35,3447150,279300,6,9.242644998042934,9.186291849331392
22650,46,350,0.0007709202873786403,0.0007716834617285842,0.1323509106920813,0.13198917919871198,33100,400,0.21486119427183278,-0.7855700603327975,-9.927865134807517,-6.495444216564186,0,0,22325.35,1188300,47200,6,8.359712596773173,8.345117561494366
22700,34.55,386,0.0006915198881569754,0.0006931433134787088,0.1298372293469703,0.12598320495939744,61000,2000,0.17419214429541868,-0.832991668097681,-8.533618205097474,-4.663249221958781,0,0,22325.35,4925700,119250,6,7.35629018358544,7.15468682813554
22750,25.9,428.4,0.0006043726626541191,0.0006016188957266639,0.1283360568482758,0.1256406412558451,41300,0,0.13949400449748933,-0.8654589070206172,-7.256567452238393,-3.51994418732721,0,0,22325.35,1484000,14950,6,6.354895910455252,6.193078012576495
22800,19.15,471.2,0.0005159517808847896,0.0005065807655397608,0.12712754181687,0.12314984932775562,61650,550,0.10977521525230538,-0.8973679332678914,-6.055669745496737,-2.167013702611505,0,0,22325.35,5710550,55050,6,5.374074756928459,5.111372346501097
22850,13.7,513.85,0.00042871350301101966,0.0003930466586294322,0.12555569413299955,0.11591210972569752,134750,50,0.08389081991937675,-0.9323811517724343,-4.891500877502969,-0.40245233903028405,0,0,22325.35,1591550,7250,6,4.410202327711221,3.7327410030775594
22900,9.95,561.1,0.00035056721880630715,0.00031425298448057275,0.12510835281180288,0.11638820395738066,47650,200,0.0641779983042216,-0.9488343494996904,-3.9585278783875193,0.3602102230044458,0,0,22325.35,2902050,5500,6,3.5934577880612797,2.9967003292850247
22950,7.3,833.15,0.0002834096696422422,0.00030432020155333426,0.12534454299064982,0.4069591323073402,40150,0,0.049121687446036205,-0.6862334898650877,-3.202577139334656,-31.9700529018348,0,0,22325.35,1170400,0,6,2.9105497917497036,10.146973350813232
