Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1115.4,4.95,0.00011724852015186205,0.0000948787703215388,0.2181839712948834,0.20134110566274102,0,24250,0.9672427599370982,-0.022928454923252448,-6.762714528660062,-2.5171605313478116,0,0,22188.75,7250,1745550,6,2.070400063290387,1.5460571960719685
21150,1084,5.45,0.00018677994034135712,0.00010632942049195666,0.26929460989966536,0.19650122753866583,0,5100,0.923709957206881,-0.025509942715078518,-11.99530813400657,-2.6834992434260445,0,0,22188.75,4900,894600,6,4.070820502067416,1.6909967566261332
21200,1021,6.4,0.00016355221309065316,0.0001226772129899654,0.22275758755604677,0.19368050007346677,0,9700,0.9494732564181727,-0.029763657783802286,-8.430387773509212,-3.003897265309161,0,0,22188.75,58950,2550800,6,2.948580512607844,1.9229759766358714
21250,983.65,7.3,0.00021126243456196016,0.00013968100302040397,0.248199406881505,0.18984414519335563,0,2650,0.9194210476215381,-0.03399470867342859,-11.641653329538606,-3.281293652846244,0,0,22188.75,4000,936500,6,4.243723498411249,2.14614278631635
21300,926.95,8.45,0.00021011925701502166,0.000159935710722934,0.22152444403302315,0.18644337405362113,0,6850,0.9310309933038293,-0.03923684942744969,-9.867467162734924,-3.6180171902567446,0,0,22188.75,43400,2355800,6,3.767138362944632,2.4133285921240053
21350,879.3,9.8,0.00023270244653958024,0.0001831062261120215,0.21762075904462586,0.18305565956295172,0,5650,0.9230292264368207,-0.04533847985474448,-10.32815380764365,-3.9861834270749177,0,0,22188.75,3150,952150,6,4.09850368590855,2.712753498679818
21400,830,11.5,0.00025290378892859895,0.0002102390281597809,0.2092480203836748,0.18005185800452095,0,16000,0.9184361567373864,-0.05279405897556029,-10.357675910427227,-4.419715637875528,0,0,22188.75,62850,2288300,6,4.282927804974647,3.0636207870749144
21450,787.4,13.2,0.00028922926805503336,0.00023936062949111737,0.2147766572276044,0.17616280126974332,0,15400,0.8988212008726174,-0.06054140980615795,-11.830556615868254,-4.806819324108489,0,0,22188.75,8800,1106950,6,5.027515025424204,3.41264399992677
21500,738.9,15.85,0.0003158456097049776,0.00027562650837870345,0.2069652830908583,0.17400326588233342,0,26650,0.8914581992240553,-0.07148164141533597,-11.941432751498038,-5.38855956343362,0,0,22188.75,135350,3187750,6,5.2904961942334285,3.881525495345814
21550,687.7,18.9,0.0003421028379284055,0.0003155872105636768,0.19389317557384486,0.17161406073468488,0,9950,0.8892313145566024,-0.08389165522128308,-11.493050228212521,-5.987124381838,0,0,22188.75,25550,1046100,6,5.368380132018587,4.3832508167123345
21600,644.55,22.4,0.00038221993686917143,0.00035947835313004646,0.19483149555484183,0.169001277115172,250,13200,0.8695004521986257,-0.09793685351685857,-12.546864673193001,-6.595994878738208,0,0,22188.75,50000,2706300,6,6.026935734758624,4.916848081364567
21650,600.25,26.6,0.0004220585502913614,0.00040789389804604036,0.192332705274588,0.16652123263938293,0,7950,0.851907805863161,-0.11428578946411602,-13.241303768521625,-7.244765097420035,0,0,22188.75,37000,1111550,6,6.569766027250668,5.497191741869681
21700,552.35,31.6,0.0004650111730894857,0.0004605550563315271,0.18355132601772056,0.16412945955179947,300,24950,0.8402631506713506,-0.1331408282433357,-13.248000364574256,-7.920578588922439,0,0,22188.75,219850,2268750,6,6.907883016743743,6.117756034351129
21750,512.95,37.35,0.0005088113432731283,0.0005169961393426223,0.18573197478142184,0.16155346581013902,0,10350,0.812612854291661,-0.154350749040811,-14.435272234466568,-8.582156977963876,0,0,22188.75,65550,1070250,6,7.648345903212461,6.759703381463012
21800,465.1,44.3,0.0005628852942377637,0.000576715758854008,0.17559851737333487,0.1592721749456627,900,41450,0.7982915550735191,-0.17883969864942767,-14.264708977544156,-9.266275774604223,0,0,22188.75,353600,3992900,6,7.999536184962328,7.434055332955147
21850,422.7,52.4,0.0006165496422667005,0.0006386739739474437,0.17143062084613833,0.15697317454767368,250,21400,0.7737180792674618,-0.20635177436017907,-14.705709199397905,-9.920491748696461,0,0,22188.75,76750,1081250,6,8.55422182441756,8.113882611559065
21900,383.15,61.7,0.0006682200169644559,0.0007019831842061052,0.1692012561793632,0.15453993994096463,4200,31450,0.7439130316263128,-0.2368795754502915,-15.296181791749044,-10.510874474014868,0,0,22188.75,567850,4100400,6,9.150548432068074,8.779939188815272
21950,343.1,72.7,0.0007247443030530197,0.0007642635863673477,0.1649657814638736,0.15235462882450398,3700,15000,0.713613296971677,-0.27105319951574347,-15.602784266967554,-11.053100472254847,0,0,22188.75,373950,1327500,6,9.676153267211783,9.423731013866156
22000,306.25,85.25,0.0007748830379035354,0.0008244814758417713,0.16251138232476234,0.15004889098844268,18050,84900,0.6783254393646648,-0.3083829099118188,-15.992878186446418,-11.482093269245345,0,0,22188.75,3157600,7404800,6,10.191638218156637,10.012389874646322
22050,271.05,99.6,0.0008214308528768449,0.0008803370548752995,0.15998616528565068,0.14771246281009007,9500,25850,0.6403426933714501,-0.34893586964073753,-16.251483173497338,-11.780177908081601,0,0,22188.75,713500,2013450,6,10.635979699367923,10.524226385121167
22100,237,116.1,0.0008657433746614245,0.0009284967888223202,0.15680523235463467,0.1455085771507947,35050,98750,0.6001100416698151,-0.3926594148970057,-16.301053934554325,-11.936287395299932,0,0,22188.75,2929350,5314450,6,10.986864968579662,10.934352236280473
22150,206,134.35,0.0008977689743882091,0.000969507247168536,0.15457197007296253,0.14291951231274538,98150,72850,0.556859428257916,-0.4389308724192791,-16.273523812671723,-11.876941937279428,0,0,22188.75,2067050,3202700,6,11.23102502284163,11.214157344551026
22200,176.35,155,0.0009243156160199256,0.0009981353648357827,0.15161528695968982,0.14039844968137039,118250,125750,0.5117499163329672,-0.4876856834347019,-15.992969146810216,-11.6251479698872,0,0,22188.75,5156000,5706750,6,11.341939922989692,11.341638888199018
22250,149.15,177.8,0.0009385350860521325,0.0010141897193376875,0.14880707627837927,0.13759653317420556,51350,27500,0.46484371263645974,-0.5383838450724499,-15.529027485824761,-11.133607405677784,0,0,22188.75,1880300,1052700,6,11.30311527192131,11.294077291815707
22300,124.2,203.1,0.000940181987198111,0.001013850964903386,0.14586521271395775,0.13470595675832478,87150,31750,0.4166790241356897,-0.5904662462194115,-14.848973603270167,-10.413836570328467,0,0,22188.75,4168250,1782750,6,11.099098764821004,11.053122406934179
22350,102.2,230,0.0009243467362556118,0.0010011208171022438,0.14335070983289439,0.13077848395738603,43300,2500,0.3683427306716003,-0.644182625690326,-14.01229625222176,-9.371085258232359,0,0,22188.75,1273850,350750,6,10.724049745083741,10.596119574528332
22400,82.65,261.6,0.000893264647338071,0.000955845126160552,0.14078687699864562,0.12867231565894793,83650,3350,0.32043657657445157,-0.6954609270341774,-12.987540363746918,-8.320825816816466,0,0,22188.75,3075700,500250,6,10.178092220026672,9.953978693628558
22450,66.2,293.6,0.000844244509937381,0.0009017576526356525,0.13885699371898727,0.12410440271771575,60300,500,0.2747758132673669,-0.748849468956275,-11.876711566850558,-6.831820269262037,0,0,22188.75,1153600,187500,6,9.487680767333652,9.057348642970958
22500,51.7,330.3,0.0007834793552575536,0.0008182026135987085,0.1364747102498809,0.12160757203625783,67350,3850,0.23077061686146808,-0.7960427057206795,-10.596813050909635,-5.462189312706789,0,0,22188.75,4342250,747800,6,8.65373911055219,8.052774540590788
22550,39.95,367,0.0007100795404858004,0.0007195563065986055,0.13466619292971818,0.11547066321559606,24600,0,0.19079179691892498,-0.8466480395615104,-9.309670220783927,-3.597782881104113,0,0,22188.75,1527600,40300,6,7.739085452906481,6.7245078376347065
22600,30.3,407.55,0.0006292008677372487,0.000598501995420992,0.13293828902097113,0.11051111120054645,33900,350,0.15469302163937096,-0.8896733551875731,-8.006412080833524,-1.906739197056443,0,0,22188.75,3172900,138100,6,6.7696070103376496,5.352979848138232
22650,22.75,452.5,0.0005450745496193969,0.0004854883437807819,0.13166052870749897,0.1098180766192562,34400,50,0.12354484297501836,-0.9176280208186387,-6.777611983842435,-0.8249493122770936,0,0,22188.75,1619300,26850,6,5.808119714815761,4.3149592666142595
22700,16.75,496.35,0.0004615114125302675,0.00033853365883896593,0.13039971420961294,0.10132394685570789,47650,50,0.09668357041602507,-0.9531258644652545,-5.609941513102106,0.905545324848369,0,0,22188.75,4340400,53000,6,4.870607627029371,2.7761185843640477
22750,12.4,539.55,0.0003841284607838604,NaN,0.1299528869216413,NaN,71850,0,0.07532230427849801,NaN,-4.622390316970464,NaN,0,0,22188.75,1451350,13350,6,4.040047561042729,NaN
22800,9.05,584.65,0.00031366382704089274,NaN,0.12955282303773635,NaN,72700,0,0.05775390449318434,NaN,-3.7402656651254746,NaN,0,0,22188.75,4165500,39750,6,3.2887842045090334,NaN
22850,6.65,638.8,0.00025329885376584746,NaN,0.12972041359298253,NaN,20550,0,0.044231423124993306,NaN,-3.0200150358744544,NaN,0,0,22188.75,2061800,7200,6,2.659289440848918,NaN
22900,4.9,675.75,0.0002026040688138091,NaN,0.13022158549977575,NaN,50450,0,0.033785674049845796,NaN,-2.4281945124878135,NaN,0,0,22188.75,2791600,5150,6,2.1352818156115108,NaN
22950,3.75,833.15,0.0001634381146683765,0.00033071569384522746,0.1317278770505394,0.2973252167833522,11800,0,0.02644018242821713,-0.8000261680759106,-1.9996264996112796,-16.91326613342531,0,0,22188.75,1222150,0,6,1.7424290236755626,7.958122291948341
