Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1115.4,4.75,NaN,0.00008983292957047043,NaN,0.20386046607863426,0,46700,NaN,-0.021839493919866452,NaN,-2.450518701429175,0,0,22214.75,7250,1908750,6,NaN,1.485627130353015
21150,1096.5,5.15,0.00014611459926609587,0.00009989886109893854,0.23460706065521314,0.19858384094367454,0,12600,0.9530951455115378,-0.02401463375514333,-8.395341259323676,-2.5826191484308056,0,0,22214.75,4900,908150,6,2.780839578160579,1.6093321586591147
21200,1023,6.05,NaN,0.00011528446378206648,NaN,0.19581714910460074,0,105750,NaN,-0.028025691706324685,NaN,-2.894275326434132,0,0,22214.75,58950,2563300,6,NaN,1.8313137385920693
21250,983.65,6.75,0.00000953038806717795,0.00013002405763131786,0.11354673943750522,0.1912902795059078,0,14750,0.998878092171931,-0.03149849724219316,-3.2144330303555386,-3.1106673321838554,0,0,22214.75,4000,925600,6,0.08778625029194405,2.017705894788831
21300,970,7.7,0.0002327406597079288,0.0001480767501472561,0.2651889098387312,0.18741823779842165,0,65400,0.8995493991174158,-0.03598420332852094,-13.86920396090086,-3.3953922885397696,0,0,22214.75,43400,2160000,6,5.0068993963517405,2.2513342099320135
21350,879.3,8.9,NaN,0.00016946173928553365,NaN,0.18392653499230857,0,25950,NaN,-0.041494749377809115,NaN,-3.736150983817574,0,0,22214.75,3150,946550,6,NaN,2.5284670296313765
21400,869.7,10.25,0.0002659654059199017,0.0001935486587817967,0.2430463480669735,0.1802412934388385,0,93450,0.8929534466700684,-0.04772309970328242,-13.422038588963314,-4.09049045722199,0,0,22214.75,62750,2257400,6,5.243913241038487,2.8299952571665457
21450,805,11.8,0.00025985402073875155,0.0002208972421801023,0.20177582371053063,0.17646497336203548,0,17850,0.919302378918169,-0.05486730020322099,-10.052456477361726,-4.465977015692714,0,0,22214.75,8800,1121000,6,4.2534351547866835,3.1622052475625093
21500,775.05,13.95,0.00031304058715547127,0.00025389188364538046,0.230595797871938,0.17363438418128505,1550,187850,0.8749952966946183,-0.06419132552213468,-14.01189879810132,-4.95913942999473,0,0,22214.75,135450,3192550,6,5.85589504965817,3.5762329065097567
21550,731.5,16.65,0.00034145335823899524,0.00029174878462172614,0.22968936356293937,0.17118849200233688,200,37450,0.859028011191822,-0.07548856263874194,-14.89203700759945,-5.526397128044747,0,0,22214.75,25450,1103400,6,6.362290852578485,4.051584192113125
21600,680.35,19.7,0.000369877788888754,0.0003333944342787271,0.21620093105298446,0.16840534350270944,500,154300,0.8549204603692248,-0.08816660914092117,-14.397766563639887,-6.095810079270816,0,0,22214.75,48800,2737250,6,6.487196586284865,4.554654716613751
21650,615,23,0.00039398424497340777,0.00037885010241619523,0.17977417476151006,0.16502679595917258,0,31800,0.8783305324604478,-0.10202440036308755,-11.40751246562438,-6.632205603945413,0,0,22214.75,36900,1134250,6,5.7457589899780235,5.071811720985194
21700,585.6,27.3,0.0004408196334598807,0.00043014044017510917,0.19992574940129354,0.16239364616589477,500,110400,0.831893164442914,-0.11908667751313352,-14.562370094413554,-7.268404490024515,0,0,22214.75,219850,2244450,6,7.1494215976231485,5.666573866758803
21750,545.6,32.25,0.00047815329667531527,0.000485856594237354,0.2007474626147184,0.15956708912762638,150,35800,0.807438854198143,-0.1383855514576132,-15.603859764551752,-7.897869978346312,0,0,22214.75,66700,1023200,6,7.7867900501412315,6.289160387258286
21800,498.05,38.3,0.0005247073322229165,0.0005459470374676429,0.19080300913863416,0.15707078467192656,4800,288200,0.7935096763421281,-0.1609534077991662,-15.453571225577656,-8.564483626807714,0,0,22214.75,352600,3953350,6,8.12163745436739,6.956442075554019
21850,456.1,45.1,0.0005696497676992662,0.0006097749415348828,0.18693519022276844,0.1541772573677374,800,44650,0.7702210971436503,-0.18596281148831884,-15.927529547040585,-9.173560857638137,0,0,22214.75,73350,1118400,6,8.638537743068019,7.626602918036753
21900,415.15,53,0.0006161865620860617,0.0006768012155942641,0.18302643917209616,0.1512195894408654,25100,238200,0.7445759179280772,-0.21416100604165195,-16.347019154434516,-9.742369837485095,0,0,22214.75,563650,4304800,6,9.148866693435396,8.302529567491659
21950,373.45,62.65,0.000668682234165241,0.0007444815833719411,0.1771334046869859,0.14874795766478704,5200,80450,0.7184575649952797,-0.24656543233247016,-16.497471090411675,-10.306217766616587,0,0,22214.75,364450,1304500,6,9.608630686939733,8.983513330409519
22000,335.55,73.6,0.0007152149590686125,0.0008124528258474741,0.17390373256638264,0.1460056519333329,147300,367600,0.6867250049060544,-0.2822005574372039,-16.83806741377261,-10.758728999198647,0,0,22214.75,3114400,7532050,6,10.089897145129308,9.622968576042675
22050,297.7,86.6,0.0007651351801409717,0.000876468276669561,0.16928188112549164,0.14358824862386135,30650,77450,0.6534767298935569,-0.3218954556653366,-16.93494649110263,-11.132398622124576,0,0,22214.75,692350,1955500,6,10.507270030243031,10.209308944425183
22100,262.35,101.25,0.0008095620530389023,0.0009364259571277405,0.1655238414770043,0.14088930692552612,195150,229250,0.6165804685448352,-0.3648458278795822,-16.991153476633134,-11.336864855902482,0,0,22214.75,2855500,5363850,6,10.870560719165681,10.70268448193729
22150,229.65,117.8,0.0008456182877015418,0.000989589910663949,0.16253353938517856,0.13799069708563344,179150,145200,0.5765874355160682,-0.411107093710772,-16.971578455750734,-11.352973930609068,0,0,22214.75,2094500,3333000,6,11.149582507317536,11.077616181854804
22200,198.15,136.8,0.0008782793327568229,0.0010306134621690193,0.15884680864779432,0.1352188818808885,536700,343150,0.5344646369140534,-0.4606073475538297,-16.717478566836807,-11.185726087516002,0,0,22214.75,5146700,5965250,6,11.317549520165432,11.305099725078362
22250,169.7,157.85,0.0008975268346993264,0.0010599260078700188,0.15598003338131586,0.13205200294010833,290750,142050,0.49012808289690135,-0.5127611122756709,-16.35637927660309,-10.764672948159639,0,0,22214.75,1918850,1221850,6,11.356844970222898,11.354337204113527
22300,142.5,181.25,0.0009109104740114759,0.0010733711366096722,0.152222530891282,0.12860023424864256,403150,101200,0.4440022434953207,-0.5672639180869676,-15.715402474510565,-10.085205218773593,0,0,22214.75,3867250,1897400,6,11.248532834803964,11.197805471240022
22350,118.45,207.05,0.0009074639640296693,0.001068128261877339,0.14915053278331405,0.12474026313812153,208800,29300,0.3969609201416489,-0.6236803296267971,-14.94187003482613,-9.128575810792798,0,0,22214.75,1203550,373250,6,10.979825631361663,10.808646377070502
22400,97.25,235.75,0.0008878098149629152,0.0010379561681376844,0.14645854489042162,0.12076774932349668,283200,30450,0.3499878009602824,-0.680937185290822,-14.016801360597265,-7.931630919325242,0,0,22214.75,2764000,549350,6,10.548140432953787,10.168835760430383
22450,78.6,265.5,0.0008532304483165596,0.0009904002801466765,0.14386938349184214,0.11455124135215732,165800,2750,0.30380794283347434,-0.7416418758728937,-12.932061295341466,-6.276455183086248,0,0,22214.75,1173600,200250,6,9.958088325975906,9.203474229531926
22500,62,300.25,0.0008059101709023162,0.0008990509027248867,0.14088172361251802,0.10999842695515767,468900,13250,0.2585241643311094,-0.7977184319090721,-11.659300776552653,-4.6523364503397335,0,0,22214.75,4236850,778950,6,9.210485842821926,8.022542051286262
22550,48.3,337.4,0.0007435402590646408,0.0007764701959184925,0.13846505549400737,0.10416434090534198,188450,450,0.2163608809143209,-0.8524524785722992,-10.345802704016865,-2.8054048187515135,0,0,22214.75,1554550,40950,6,8.351912172746907,6.5612276566012815
22600,36.9,375,0.0006706068355411815,0.0005905999239109869,0.1361587452965924,0.09196295109553905,351200,1600,0.17748613673058464,-0.915445053661401,-8.986535868075489,-0.2707189157423096,0,0,22214.75,3195450,139550,6,7.407211798741455,4.406030835780651
22650,27.7,416.4,0.0005904817620157691,0.0002470904214596061,0.13409752436762898,0.07055815799630082,191950,600,0.14276086337020255,-0.9791808609792422,-7.646490024659655,2.4933532305797628,0,0,22214.75,1618600,26850,6,6.4234521710720145,1.4143092796059435
22700,20.45,456,0.0005074566169831621,NaN,0.13230320887305688,NaN,501050,700,0.11262303291273976,NaN,-6.3746040042214025,NaN,0,0,22214.75,4503250,57550,6,5.44641266226785,NaN
