Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1119.75,4.9,NaN,0.00009247687373756387,NaN,0.2032877306846247,0,10850,NaN,-0.022515218555899608,NaN,-2.505511863407762,0,0,22204.1,7300,1374350,6,NaN,1.5235932591677093
21150,1071.85,5.55,NaN,0.00010491506466786326,NaN,0.19940711062830607,0,3100,NaN,-0.025570350141923392,NaN,-2.7316890753249776,0,0,22204.1,4900,805100,6,NaN,1.6955212159531734
21200,1028.2,6.5,0.00011069726608454753,0.00012077344532691367,0.19015115887289488,0.19657538755713921,0,35000,0.9740283843334623,-0.029759621606139576,-5.742354654847474,-3.052038470395715,0,0,22204.1,58900,2864800,6,1.7059276437550628,1.9240897735501625
21250,932.5,7.55,NaN,0.00013838421551561918,NaN,0.1934359739037532,0,5550,NaN,-0.03441527620372082,NaN,-3.3815748073111056,0,0,22204.1,4050,952300,6,NaN,2.169444456900136
21300,932.3,8.7,0.00016212527659638178,0.00015791927798827762,0.1924853659716525,0.18997215839174278,0,21600,0.9582533336166996,-0.039563918124434196,-7.061444458732059,-3.716314931549711,0,0,22204.1,43400,2179300,6,2.529141816701598,2.431363215300953
21350,884.5,10.2,0.00018876202274786049,0.00018120290109084394,0.19155498004275248,0.18708911473801523,0,8750,0.9499044963949507,-0.046022516380973294,-7.663583979015126,-4.129098438068516,0,0,22204.1,3250,886500,6,2.93043980523621,2.74750443188391
21400,835.7,11.9,0.0002111536321993702,0.00020722055470619898,0.18626861426709865,0.1839988926999132,0,17850,0.944327106579188,-0.05332367131218382,-7.924186853998027,-4.55913712163423,0,0,22204.1,62850,2171950,6,3.1875938129160133,3.090101724962652
21450,785,13.9,0.00022537847940940216,0.00023666684688806699,0.17479354587561508,0.18092509280212954,0,7000,0.9442138219502221,-0.06179754391458792,-7.6358573172931035,-5.024675408912718,0,0,22204.1,8900,664550,6,3.192732786812639,3.470251605939211
21500,741.35,16.65,0.0002774502621316964,0.00027153768570369486,0.1826149815399962,0.17888137824184314,450,12400,0.9229081048163202,-0.07274169403414388,-9.171585978176498,-5.623938523020646,0,0,22204.1,134900,3101000,6,4.1062584279860275,3.93658813966193
21550,695,19.65,0.0003158112858452871,0.0003092458144046281,0.1808917662828553,0.1762587497577924,0,23100,0.9095987603174349,-0.08468887870504159,-9.866412092121102,-6.2041534700152585,0,0,22204.1,25550,998700,6,4.629895410265935,4.4175273862723765
21600,647.65,23.35,0.0003538294560861807,0.0003513881229033147,0.17596740471494746,0.17398632516349857,0,28950,0.8984064953088523,-0.09887750301968067,-10.258304486620485,-6.851771303152706,0,0,22204.1,50800,2539050,6,5.046043019663518,4.954809121438614
21650,599.25,27.4,0.0003939362716220934,0.00039682319239100057,0.168381831645687,0.17116609876307162,0,9850,0.8891238781191962,-0.11439610033378157,-10.380261675311216,-7.467586426567276,0,0,22204.1,37100,1065500,6,5.375835053075252,5.5047745123649365
21700,556,32.3,0.00044676480027111754,0.0004465047011501352,0.16906986211911967,0.16861212676002876,50,38700,0.866655567445465,-0.13249554504016245,-11.39540898348808,-8.128032653061746,0,0,22204.1,219550,2214800,6,6.121669544842059,6.101541609060234
21750,511.65,38.05,0.0004998562728179253,0.0004998430976008838,0.16627506693778826,0.16609042670513627,0,6300,0.8464157375580992,-0.15310753151940842,-12.045057105703735,-8.797851853837367,0,0,22204.1,66700,1045800,6,6.735921433338563,6.728264177622418
21800,470,44.95,0.0005550326672685406,0.0005562014344252182,0.1658789432345764,0.16383295045911844,1800,32450,0.8200877462610032,-0.17678331027635422,-12.946420484852599,-9.488307850449356,0,0,22204.1,358050,3876300,6,7.46164426174417,7.385129108847921
21850,428.5,52.75,0.0006115830953282677,0.0006149896865199066,0.16397201525008537,0.1612957223039064,50,18800,0.7930966480169498,-0.20293499423616332,-13.655702823434236,-10.123235208929444,0,0,22204.1,76550,915250,6,8.127368324518525,8.039247836427753
21900,389.05,61.9,0.0006667335406867513,0.000674979227087343,0.16290085632572024,0.1588907136028117,10950,53850,0.7621022773247119,-0.23231014308850265,-14.404033114537759,-10.72717357115747,0,0,22204.1,674000,4042000,6,8.802385928035738,8.691878722079423
21950,349.75,72.75,0.000723847374371783,0.0007340207646900189,0.16032332627194412,0.15679757712425954,1650,22600,0.7301712784566332,-0.26522439074061566,-14.921754960423492,-11.29516575054572,0,0,22204.1,378200,1282650,6,9.405209053024615,9.327654010886915
22000,311.7,85.2,0.000780529382811087,0.0007908793313402293,0.15745808455089855,0.154693917802477,19150,87550,0.6954893979151695,-0.3012286889507963,-15.317798432750099,-11.76758880424161,0,0,22204.1,3117600,7028700,6,9.960449908312315,9.91535344181241
