Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,4.05,0.000040102324781099594,0.00007050323643258222,0.18884493919491926,0.21724378600804312,0,32950,0.9918795454306814,-0.017813809202427193,-4.053478668191074,-2.215243648773836,0,0,22342.95,7300,2038400,6,0.6214616215894981,1.25688582882505
21150,1224.45,4.5,0.00012399484178771093,0.00007904340025921533,0.2550449185233877,0.2130228766970968,0,17800,0.9572393407874288,-0.01991158751979967,-8.482674359724001,-2.385619811048469,0,0,22342.95,4900,963200,6,2.5951335191530296,1.3817557250487713
21200,1153.9,5.1,NaN,0.00008949175991016237,NaN,0.2093820158718361,0,73650,NaN,-0.022594400214164204,NaN,-2.6066744430161974,0,0,22342.95,59000,2715350,6,NaN,1.537665388161466
21250,1073.1,5.8,NaN,0.0001014730646736618,NaN,0.20579837907677256,0,15650,NaN,-0.02570585258404361,NaN,-2.8521234709225665,0,0,22342.95,4000,881350,6,NaN,1.7136895170882604
21300,1065,6.75,0.00008196544502327591,0.00011618748674642777,0.18032594681356542,0.20295668114667656,50,55400,0.9827002571984299,-0.029740586577840015,-4.904131648563011,-3.1723688732442437,0,0,22342.95,43400,4486100,6,1.2129096058699862,1.9350942534823887
21350,995.85,7.45,NaN,0.0001300190146000648,NaN,0.1982071688607884,0,14650,NaN,-0.03311239995684183,NaN,-3.3811962555724584,0,0,22342.95,3100,894350,6,NaN,2.114782177385447
21400,968.1,8.5,0.00012954839089918184,0.00014754896335183752,0.18383181465330975,0.19454438011196223,0,29250,0.9696894054671069,-0.037765328712756785,-6.049846908694904,-3.69127985689583,0,0,22342.95,61300,2276500,6,1.954303953136023,2.3555605127911794
21450,926,9.65,0.00019010438324499975,0.00016707746173794382,0.20569235170539735,0.19063037542259673,0,6350,0.9442980852296197,-0.04292309228767507,-8.479365821312832,-4.007045704509749,0,0,22342.95,8700,1087450,6,3.2088520031834844,2.6136617679518594
21500,869.45,11.2,0.0001638115193561271,0.0001906063490362378,0.1731440864559378,0.18747234223207052,50,52700,0.9625709610499982,-0.04953377573533884,-6.408769888180019,-4.413778979806687,0,0,22342.95,185150,3709550,6,2.327509782150967,2.932337682209422
21550,829.15,12.8,0.00023518056065789997,0.00021610427148113686,0.19581503149587973,0.1836680079280869,0,24650,0.9313652440879139,-0.05654904310221748,-9.120511315439263,-4.794245854053924,0,0,22342.95,24100,1185300,6,3.779086750054424,3.2571389048604598
