Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1080.1,4.9,NaN,0.00009337844527325783,NaN,0.20223054475556027,0,31600,NaN,-0.02262674654645297,NaN,-2.501632079483054,0,0,22196.95,7300,1249650,6,NaN,1.5294609177761833
21150,1071.85,5.5,0.00011123865384048794,0.00010553985679533851,0.20195254365018353,0.19803363993650008,0,12900,0.9719509267308145,-0.025530800089699403,-6.085247374471086,-2.7079263343077056,0,0,22196.95,4900,771100,6,1.8194915611420122,1.6927797849259516
21200,1022.55,6.55,0.00012465628075052415,0.0001224314679544461,0.1971652430655449,0.19572704573659452,0,91050,0.96876822420379,-0.030083881119037374,-6.292409026060261,-3.0646983649392037,0,0,22196.95,58950,2851500,6,1.9906252890805833,1.9408362323091575
21250,932.5,7.55,NaN,0.00013987259027951215,NaN,0.19230098820143937,0,27500,NaN,-0.034603933613411096,NaN,-3.374991349024903,0,0,22196.95,4050,994850,6,NaN,2.1785078392414756
21300,930,8.7,0.00018953743149483827,0.00015967870941870088,0.20820759391916552,0.188807884242428,0,68000,0.9441142126650948,-0.03978886828416575,-8.502770856421826,-3.708461135815961,0,0,22196.95,43350,2060600,6,3.196219154807272,2.441811489570861
21350,854.6,10.15,NaN,0.00018297321215829902,NaN,0.18570912581751864,0,16600,NaN,-0.046137070247396265,NaN,-4.104308205657759,0,0,22196.95,3250,789650,6,NaN,2.7521097660823552
21400,834,11.95,0.00023719714943868433,0.00020998716417458356,0.200460519665523,0.182924984798982,0,21900,0.9290678380102132,-0.05380283292138694,-9.358270222875497,-4.561916946403391,0,0,22196.95,62850,2029000,6,3.851086831068824,3.1110770679098754
21450,784,13.9,0.00025721156842827486,0.00023960777538495576,0.19065436372888483,0.17965074217871904,0,12000,0.9261632027765306,-0.06219155376670772,-9.234899760425648,-5.0107308467816445,0,0,22196.95,8950,640300,6,3.9717530804242362,3.4863815626017116
21500,739.4,16.8,0.0002969003047556365,0.0002756626369530847,0.19312273069764033,0.17793734573243178,400,73350,0.9091901606471614,-0.07364702190825267,-10.350421093444535,-5.643623532157473,0,0,22196.95,134250,2970100,6,4.6439659889660145,3.9727387607631712
21550,684.25,19.6,0.00030790304944414333,0.00031321354472608597,0.17143168635096956,0.17477390904750023,0,9900,0.9186719630448632,-0.0851382014131311,-9.025701199173309,-6.171595385877188,0,0,22196.95,25450,968000,6,4.275137435838132,4.433657368608755
