Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1080.1,4.85,NaN,0.00009341328022257496,NaN,0.2013409191742979,0,28450,NaN,-0.02251412023412279,NaN,-2.4794778896029626,0,0,22193.15,7300,1249650,6,NaN,1.522779257777761
21150,1071.85,5.5,0.00013625301257848144,0.0001061066966050171,0.21929247010380126,0.19746034088270792,0,9000,0.960442350518149,-0.02560060343492563,-7.405346457824302,-2.705519536060268,0,0,22193.15,4900,771100,6,2.419168482462913,1.6963636560238038
21200,1022.55,6.5,0.00014943199839312433,0.0001227059446351256,0.21318882802778297,0.19488018058257325,0,87100,0.9572070783213628,-0.030001705817029597,-7.565206303259405,-3.0436213017303855,0,0,22193.15,58950,2851500,6,2.5793146774138456,1.936107910740417
21250,932.5,7.5,NaN,0.00014029461234465844,NaN,0.19146772737319742,0,45850,NaN,-0.03454075484823069,NaN,-3.354294425468284,0,0,22193.15,4050,994850,6,NaN,2.174867776862266
21300,930,8.65,0.00020466539320891156,0.0001602725260245942,0.21867224665498206,0.1879838188367353,0,51000,0.9344172515457643,-0.03974810063309496,-9.527542589178381,-3.688018704466232,0,0,22193.15,43350,2060600,6,3.623550881770837,2.43935963242628
21350,854.6,10.15,NaN,0.00018409890981674635,NaN,0.18507183238928412,0,103200,NaN,-0.04628234455794051,NaN,-4.099237906380435,0,0,22193.15,3250,789650,6,NaN,2.758594236903001
21400,834,11.9,0.00025013690234728644,0.00021103814430453364,0.209145231507734,0.18210702623194047,50,108200,0.919643845520036,-0.05382591883665977,-10.275506713869044,-4.541469676673205,0,0,22193.15,62850,2029000,6,4.235669028642525,3.111601303845355
21450,784,13.9,0.0002708399593502057,0.00024119537982394927,0.19905047622840802,0.17897257061977895,100,18900,0.9163843683786388,-0.06240328872765357,-10.131963240161722,-5.003270089581337,0,0,22193.15,8950,640300,6,4.364879349901223,3.495036723729117
21500,736.4,16.7,0.0003007873261637334,0.0002771347826625006,0.1940847657288495,0.17698109673514628,1250,90300,0.9069865139572582,-0.07362452191964797,-10.514010205061044,-5.609729285182519,0,0,22193.15,134250,2970100,6,4.726582728692114,3.9711308885260754
21550,684.25,19.8,0.0003227943861139738,0.0003161334642426031,0.17917835143840782,0.1744926693800873,0,9600,0.9081453479678029,-0.0859949633328064,-9.875018658256787,-6.2057833354005,0,0,22193.15,25450,968000,6,4.682823535929223,4.4662593649602895
21600,645,23.45,0.00037541052074602644,0.00035917544812999155,0.18906589888153047,0.17199750398048957,50,83550,0.8781350068714676,-0.1002301856807346,-11.844812266559034,-6.832645354516586,0,0,22193.15,51500,2348200,6,5.746665599664162,5.001785574652786
21650,598.65,27.5,0.00041592931399622566,0.00040586477864286473,0.18391270536948903,0.1690663426262608,250,43700,0.8642812399486284,-0.11596646672086787,-12.245328100076192,-7.437905229279821,0,0,22193.15,37100,973100,6,6.193377409011608,5.555649069681151
21700,554.4,32.55,0.0004610223669948011,0.0004571290811759399,0.18112464542506693,0.16663522174158618,7850,86700,0.845445209414475,-0.13467693774804415,-12.903595781118947,-8.111905542145458,0,0,22193.15,223800,2233900,6,6.760764797271958,6.167397456416657
21750,513.9,38.55,0.0005068883494332443,0.0005120051148611103,0.1822418002096213,0.16432835516699534,250,39950,0.8192709953130205,-0.15612125831618823,-13.97840240189137,-8.80407517495553,0,0,22193.15,67200,1017750,6,7.479224837241382,6.8121325631727245
21800,464.25,45.5,0.0005637210474157161,0.0005698437707628302,0.17003607180940294,0.16194220250514005,9150,85150,0.8081859958659199,-0.18022110696699106,-13.588965039794807,-9.477400897567183,0,0,22193.15,362900,3878950,6,7.760712524183737,7.471574473892245
21850,424.8,53.5,0.0006146421466002967,0.0006300259458384435,0.16988472110720787,0.15944699005030055,1600,35150,0.7784241267620008,-0.2071206397114656,-14.469634368156102,-10.110779809746703,0,0,22193.15,78000,887050,6,8.454208248607634,8.1333796208025
21900,383.65,62.7,0.0006709562289502389,0.0006916678995770894,0.16613367485026623,0.15686574628721783,19000,139200,0.7506283906141732,-0.23702292473456965,-14.91112579711518,-10.686322743749367,0,0,22193.15,669350,4058800,6,9.025019391420338,8.784600654392872
21950,345.45,73.9,0.000723221534784712,0.000751442566268343,0.16413731170171159,0.1548933232552799,12800,38050,0.7177364323762175,-0.2709478354544881,-15.46075380683953,-11.252469060053398,0,0,22193.15,380300,1265450,6,9.611140993893185,9.423772063570118
22000,307.05,86.65,0.0007794237017502441,0.0008088751973657268,0.1603481973442634,0.15280196837687315,90950,250700,0.6838998372923568,-0.30787013529080914,-15.730753663420852,-11.706258794561077,0,0,22193.15,3151300,6643900,6,10.118915588692406,10.00706568669516
