Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,3.8,0.00013604918746906453,0.00006977087548508962,0.28155063401051905,0.2127830991756473,0,88550,0.9457799302981797,-0.01715927625981997,-10.282952179014073,-2.099024189510752,0,0,22325.7,7300,1904000,6,3.1384919368240425,1.2164096528303798
21150,1224.45,4.1,0.00016447731094337804,0.00007722020623584188,0.30345296515944575,0.20757873687893344,0,33350,0.9238681472609198,-0.018773819974555798,-13.194656066527392,-2.208530778706763,0,0,22325.7,4900,902850,6,4.0894597473081955,1.3133557424919635
21200,1158,4.65,0.0001371992442393646,0.00008764667434926814,0.24612523935078756,0.20385925503547894,0,195000,0.9536758463082111,-0.021337222130261943,-8.639798311677012,-2.4150559329745502,0,0,22325.7,58950,2871850,6,2.7667914552825756,1.4639775941464117
21250,1073.1,5.4,NaN,0.00010056998006282937,NaN,0.200843561053071,0,28050,NaN,-0.024681347750087648,NaN,-2.686671785971137,0,0,22325.7,4000,898950,6,NaN,1.654987935714091
21300,1057.5,6.2,0.00015344907386340237,0.00011473017208594342,0.22615692287649275,0.19741391362279467,50,128850,0.9520778569296521,-0.028305945996914113,-8.337093802885498,-2.957449234467546,0,0,22325.7,43350,4231750,6,2.8434311266349592,1.8557691826640175
21350,995.85,6.9,0.00005461556080411336,0.00012913123443681484,0.14993341504701116,0.19286809721863835,0,29250,0.9911513582021234,-0.031739772918236146,-3.958204010908803,-3.172657328792922,0,0,22325.7,3100,922300,6,0.6709395386528967,2.0406111428051963
21400,964.45,7.9,0.0002007134265973393,0.00014711734248155402,0.22846817033832856,0.1891992078318562,0,68450,0.9318089420253115,-0.036334827485721095,-10.081330360946344,-3.473167227600427,0,0,22325.7,61250,2187750,6,3.7572551139510764,2.2806137592168683
21450,911.9,9.05,0.00020733264580874265,0.00016759017109531536,0.21190160157456736,0.18547951400108142,0,64600,0.9354653494745153,-0.04161191377445133,-9.306373450535698,-3.79626900772866,0,0,22325.7,8650,695350,6,3.59973461475881,2.5469067758919453
21500,861.4,10.55,0.00022164147821712325,0.00019200733009213167,0.2009542286013402,0.18232404838647004,550,162450,0.9343208768665164,-0.048231141795442474,-9.066604425222186,-4.195325633513813,0,0,22325.7,182950,3939600,6,3.649360294077587,2.868337953022266
21550,810.8,12.2,0.00023749047748316204,0.00021911207772366088,0.1897466573025743,0.17882207869777828,150,25500,0.9333266749540295,-0.05557599245461338,-8.799598961012592,-4.5965298791574405,0,0,22325.7,24000,1051350,6,3.692231215797755,3.2103768220016806
