Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,4.45,0.00013387533091996175,0.00007536530437430413,0.2789544650434782,0.21797844594774352,0,15400,0.9474783405512701,-0.019325078001821518,-10.038600253410957,-2.3799788604329613,0,0,22326.55,7300,2037700,6,3.060099153542495,1.346128854663134
21150,1096.5,4.85,NaN,0.00008366930565522296,NaN,0.21310931909512285,0,250,NaN,-0.021286112388808967,NaN,-2.522867310810285,0,0,22326.55,4900,1057650,6,NaN,1.4610673321664789
21200,1150.55,5.5,0.0000927732778670387,0.00009470125852235278,0.20799352143321936,0.20948787408452849,0,3350,0.976410862592961,-0.02415923662526056,-5.782861111314467,-2.756322680631103,0,0,22326.55,59000,3021600,6,1.5811545906273192,1.6256096331030347
21250,1073.1,6.15,NaN,0.00010650991959263595,NaN,0.20532339809262906,0,2750,NaN,-0.027140942480661387,NaN,-2.974490276852366,0,0,22326.55,4000,884850,6,NaN,1.7919674807268693
21300,1045.3,7.1,NaN,0.00012147317215366298,NaN,0.20219809537197633,0,12950,NaN,-0.031212194646349556,NaN,-3.2858466582021895,0,0,22326.55,43450,3992350,6,NaN,2.0126073635986517
21350,995.85,7.8,0.00002713785553340561,0.0001356764062381312,0.13189720377490882,0.1972532121694793,0,4200,0.9963839182385421,-0.034637185285866186,-3.4598506551615733,-3.487819022493802,0,0,22326.55,3100,862850,6,0.29330045648665315,2.192956615727507
21400,959.05,8.9,0.0001788343436874552,0.0001539476644865169,0.210358533285184,0.19357080497577034,0,2950,0.9469939670236759,-0.03950530466946172,-8.38333032749646,-3.805539692521656,0,0,22326.55,61300,2297850,6,3.0825681254932222,2.441825275921266
21450,910,10.1,0.00019655629597197148,0.00017427273751938695,0.2040668337938214,0.18961580362006453,0,1150,0.9425312063415422,-0.04488751869562993,-8.563052192225474,-4.127063583025216,0,0,22326.55,8700,1081800,6,3.286707151473056,2.7077315690776236
21500,865,11.75,0.00023067550180679567,0.0001989046470840356,0.20835612307573256,0.18652981917455058,1950,9850,0.927523881695297,-0.05187903289203692,-9.770194966096984,-4.550531616255301,0,0,22326.55,192100,3767400,6,3.938305173909699,3.0401486775477515
21550,813.95,13.45,0.0002458601685749944,0.00022555636903099762,0.1959222442232249,0.18276464518886987,0,5300,0.9273141925455444,-0.05928542631599917,-9.385157775075557,-4.944570966975055,0,0,22326.55,24250,1371250,6,3.9470583439904066,3.3779164741162773
