Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,4.2,NaN,0.00007129119058856678,NaN,0.21922694948546487,0,46800,NaN,-0.01824635687587484,NaN,-2.282572605254846,0,0,22348.6,7300,1969500,6,NaN,1.2831837149831404
21150,1224.45,4.55,0.0000973354452685443,0.00007890085808575677,0.23045262592071541,0.21419834373869395,0,12650,0.9717730230209782,-0.020004523949115637,-6.553163655758603,-2.4092083103147695,0,0,22348.6,4900,957750,6,1.841669568539271,1.387576275282738
21200,1166,5.15,NaN,0.00008924102840445459,NaN,0.2105369955363883,50,71500,NaN,-0.02267356015329498,NaN,-2.629831246098717,0,0,22348.6,59000,2718750,6,NaN,1.5425953516682946
21250,1073.1,5.85,NaN,0.00010109479873824315,NaN,0.20693739079686244,0,140550,NaN,-0.025768505130425924,NaN,-2.874925550673274,0,0,22348.6,4000,871100,6,NaN,1.7176189061426765
21300,1065,6.7,NaN,0.00011491109012839047,NaN,0.20356486786465694,0,105350,NaN,-0.02946233517515579,NaN,-3.158402931393048,0,0,22348.6,43400,4476800,6,NaN,1.920541974034473
21350,995.85,7.35,NaN,0.00012824577670715405,NaN,0.1986151280378445,0,20050,NaN,-0.0326566673300491,NaN,-3.3510159408131,0,0,22348.6,3100,892700,6,NaN,2.0912908035562685
21400,977,8.35,0.00015238570486481576,0.00014529148150789397,0.19934616961566684,0.19480758007260798,0,37750,0.9592872517129761,-0.037131951875325434,-7.163665098040772,-3.647050541370766,0,0,22348.6,61300,2244650,6,2.4940844482659275,2.323833641718565
21450,926,9.4,0.0001570536685511619,0.00016401856371362758,0.1865193021730149,0.19059089882289879,0,20200,0.9610569131646661,-0.04195596165551881,-6.774077587299315,-3.934639487765654,0,0,22348.6,8700,1086700,6,2.4050875944512913,2.5665763825948336
21500,871,10.9,0.00011400005129592228,0.00018713245895238256,0.15207086236827563,0.1873919532793636,1650,80600,0.9791720761776311,-0.04839574173444027,-4.910148765921976,-4.332514194889013,0,0,22348.6,185200,3722900,6,1.423344693023243,2.8791155379794153
21550,829.15,12.35,0.00020635451667115753,0.00021166026563729405,0.18028984040352783,0.18324865464391285,0,36700,0.9476630289746002,-0.05493771785443334,-7.598170550217321,-4.677327642867915,0,0,22348.6,24100,1179250,6,3.054529081458188,3.184484670426055
21600,775,14.65,0.0001911085713669249,0.0002426011644371367,0.1563581022052635,0.18085083475659483,0,40800,0.9600998190980025,-0.0642936718143519,-6.25719142706812,-5.211642120625161,0,0,22348.6,41700,2749100,6,2.4533504372704056,3.6022382186693784
21650,727.95,16.8,0.00023682048162703548,0.00027484352523404624,0.15817876958988872,0.17705282915068155,0,26200,0.9472102786175468,-0.07353629117233089,-7.080293881959891,-5.646303299340738,0,0,22348.6,36000,1131550,6,3.0755761463430886,3.9952817549328836
21700,685,19.6,0.0003027501720965818,0.0003122371604649362,0.16816186883773776,0.1739241098884213,0,87100,0.9217556359283607,-0.08500340178911513,-8.806771147480301,-6.174943632138391,0,0,22348.6,212950,2928150,6,4.179948728794886,4.458650278036783
21750,638.3,23,0.00034635869863190933,0.00035420062155054626,0.1655752448027969,0.17103733768444296,0,32400,0.908332698564114,-0.09852201381530303,-9.409776924773242,-6.756371803275533,0,0,22348.6,62000,1238050,6,4.708477895687125,4.973925518366587
21800,589.9,27.2,0.00038853344905827417,0.0004008404673856212,0.1585450916799173,0.16853478566505078,1150,147500,0.8989902553298332,-0.11456773579803353,-9.572905874535426,-7.402497750778616,0,0,22348.6,322700,3914200,6,5.057550707680573,5.54651438674562
21850,545,31.9,0.00044465011172890943,0.0004512431729985906,0.15732103230788977,0.16565939070285463,100,44000,0.8794351357965107,-0.132375620956737,-10.36343509764356,-8.025040538511096,0,0,22348.6,66950,1062450,6,5.743335997398476,6.137418455979217
21900,500.7,37.35,0.0005039458230502528,0.000505733428328685,0.15550128748269898,0.16271790353634902,2300,103900,0.8579458890541491,-0.1525745961805443,-11.107735742158127,-8.645528693437049,0,0,22348.6,400250,3409100,6,6.433937976370214,6.75641055845873
21950,457.8,43.85,0.0005664257194210023,0.0005639370903369518,0.1541829216096116,0.15996703608929055,1100,36850,0.8326962791867698,-0.17578574302834865,-11.906866432923328,-9.278758339254898,0,0,22348.6,253550,1339350,6,7.1703155209410365,7.40662212734477
22000,417.1,51.55,0.0006289979933187738,0.0006248751015152384,0.15404236539442284,0.15737616313857952,22600,174750,0.8025114713096497,-0.20220038234943485,-12.812751961256836,-9.904580394143363,0,0,22348.6,2361450,8359100,6,7.955151770169563,8.074045716717626
22050,376.65,59.95,0.0006926526964528035,0.0006888328421911474,0.15234742079865582,0.15416245139485554,5600,53050,0.7714795242592849,-0.23089455019534055,-13.504020882394965,-10.419217138006285,0,0,22348.6,498200,1834650,6,8.663824897290175,8.718694968220516
22100,337.7,69.9,0.000755302961169392,0.0007535636799972667,0.15061585584141923,0.1511860533002833,25000,129250,0.7372306950985031,-0.26331344258516504,-14.12071779095642,-10.893173375098899,0,0,22348.6,1904350,7055450,6,9.340086798103735,9.353856848474633
22150,299.4,81.4,0.000819227075489058,0.0008176461429897246,0.14783184067711722,0.1482223278683005,17450,86150,0.7009919621415356,-0.2992595915811125,-14.533320811853422,-11.27684754362941,0,0,22348.6,1491400,3260850,6,9.943317626740614,9.950343031458468
22200,262.5,94.7,0.0008817566520863651,0.0008786450952619839,0.14471239417628626,0.14532675727413547,62400,199450,0.6615673732911682,-0.3388351708400541,-14.793010442366963,-11.548253769931435,0,0,22348.6,3794350,7412600,6,10.476434554750826,10.483784931403076
