Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,927,0.65,NaN,NaN,NaN,NaN,100,88400,NaN,NaN,NaN,NaN,0,0,20119.1,405700,4356150,0,NaN,NaN
19250,877.3,0.75,NaN,NaN,NaN,NaN,100,38500,NaN,NaN,NaN,NaN,0,0,20119.1,80400,1123500,0,NaN,NaN
19300,820.7,0.75,NaN,NaN,NaN,NaN,50,82850,NaN,NaN,NaN,NaN,0,0,20119.1,244650,3772300,0,NaN,NaN
19350,770.6,0.8,NaN,NaN,NaN,NaN,0,44000,NaN,NaN,NaN,NaN,0,0,20119.1,38150,1514050,0,NaN,NaN
19400,722.45,0.85,NaN,NaN,NaN,NaN,250,156950,NaN,NaN,NaN,NaN,0,0,20119.1,399850,4394800,0,NaN,NaN
19450,669.45,0.9,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,20119.1,233500,1414350,0,NaN,NaN
19500,627,0.95,NaN,NaN,NaN,NaN,1000,288700,NaN,NaN,NaN,NaN,0,0,20119.1,1030750,8170250,0,NaN,NaN
19550,575.4,1.05,NaN,NaN,NaN,NaN,550,277450,NaN,NaN,NaN,NaN,0,0,20119.1,67500,2033050,0,NaN,NaN
19600,527.7,1.15,NaN,NaN,NaN,NaN,1100,2716200,NaN,NaN,NaN,NaN,0,0,20119.1,636750,7350450,0,NaN,NaN
19650,474,1.2,NaN,NaN,NaN,NaN,50,170800,NaN,NaN,NaN,NaN,0,0,20119.1,150250,3690900,0,NaN,NaN
19700,427.2,1.35,NaN,NaN,NaN,NaN,3100,673250,NaN,NaN,NaN,NaN,0,0,20119.1,1038650,8769500,0,NaN,NaN
19750,379,1.5,NaN,NaN,NaN,NaN,300,920300,NaN,NaN,NaN,NaN,0,0,20119.1,357300,5648300,0,NaN,NaN
19800,329.2,1.65,NaN,NaN,NaN,NaN,29800,613450,NaN,NaN,NaN,NaN,0,0,20119.1,2946850,12727350,0,NaN,NaN
19850,279.45,1.95,NaN,NaN,NaN,NaN,2600,529750,NaN,NaN,NaN,NaN,0,0,20119.1,1355750,7107900,0,NaN,NaN
19900,230.25,2.65,NaN,NaN,NaN,NaN,46050,1866750,NaN,NaN,NaN,NaN,0,0,20119.1,3124850,13286600,0,NaN,NaN
19950,181.6,4.1,NaN,NaN,NaN,NaN,55750,1527500,NaN,NaN,NaN,NaN,0,0,20119.1,949050,9532150,0,NaN,NaN
20000,135.05,7.55,NaN,NaN,NaN,NaN,322250,2034300,NaN,NaN,NaN,NaN,0,0,20119.1,4957200,19384700,0,NaN,NaN
20050,92,14.05,NaN,NaN,NaN,NaN,514550,1817950,NaN,NaN,NaN,NaN,0,0,20119.1,3348050,8994900,0,NaN,NaN
20100,55,27.1,NaN,NaN,NaN,NaN,2295600,2787100,NaN,NaN,NaN,NaN,0,0,20119.1,11563200,14118300,0,NaN,NaN
