Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,932,0.2,NaN,NaN,NaN,NaN,2000,10900,NaN,NaN,NaN,NaN,0,0,20119.3,373350,3354950,0,NaN,NaN
19250,883.75,0.15,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20119.3,77000,758550,0,NaN,NaN
19300,831.4,0.2,NaN,NaN,NaN,NaN,150,2800,NaN,NaN,NaN,NaN,0,0,20119.3,204550,2967900,0,NaN,NaN
19350,781.95,0.15,NaN,NaN,NaN,NaN,200,11100,NaN,NaN,NaN,NaN,0,0,20119.3,38050,928850,0,NaN,NaN
19400,732.25,0.25,NaN,NaN,NaN,NaN,3150,22450,NaN,NaN,NaN,NaN,0,0,20119.3,383050,3788600,0,NaN,NaN
19450,684.85,0.15,NaN,NaN,NaN,NaN,0,27350,NaN,NaN,NaN,NaN,0,0,20119.3,177000,995750,0,NaN,NaN
19500,632.85,0.15,NaN,NaN,NaN,NaN,900,82050,NaN,NaN,NaN,NaN,0,0,20119.3,976300,6602400,0,NaN,NaN
19550,574,0.2,NaN,NaN,NaN,NaN,50,17500,NaN,NaN,NaN,NaN,0,0,20119.3,49750,1392150,0,NaN,NaN
19600,530.9,0.25,NaN,NaN,NaN,NaN,700,106250,NaN,NaN,NaN,NaN,0,0,20119.3,416300,6625600,0,NaN,NaN
19650,480.6,0.15,NaN,NaN,NaN,NaN,1150,57750,NaN,NaN,NaN,NaN,0,0,20119.3,137050,2746900,0,NaN,NaN
19700,431.95,0.15,NaN,NaN,NaN,NaN,1350,103450,NaN,NaN,NaN,NaN,0,0,20119.3,612350,7663500,0,NaN,NaN
19750,380.05,0.2,NaN,NaN,NaN,NaN,600,81450,NaN,NaN,NaN,NaN,0,0,20119.3,222450,3524800,0,NaN,NaN
19800,330.4,0.25,NaN,NaN,NaN,NaN,23600,229350,NaN,NaN,NaN,NaN,0,0,20119.3,1853700,10387450,0,NaN,NaN
19850,279.5,0.3,NaN,NaN,NaN,NaN,7800,87150,NaN,NaN,NaN,NaN,0,0,20119.3,782100,7595200,0,NaN,NaN
19900,231.45,0.3,NaN,NaN,NaN,NaN,39900,350550,NaN,NaN,NaN,NaN,0,0,20119.3,2153250,10041950,0,NaN,NaN
19950,181.55,0.45,NaN,NaN,NaN,NaN,36350,292400,NaN,NaN,NaN,NaN,0,0,20119.3,742900,6709000,0,NaN,NaN
20000,131.45,0.8,NaN,NaN,NaN,NaN,328400,1484400,NaN,NaN,NaN,NaN,0,0,20119.3,3604400,18927250,0,NaN,NaN
20050,82.75,1.8,NaN,NaN,NaN,NaN,898850,7640800,NaN,NaN,NaN,NaN,0,0,20119.3,4331750,21083650,0,NaN,NaN
20100,37.95,7.3,NaN,NaN,NaN,NaN,4578800,8451000,NaN,NaN,NaN,NaN,0,0,20119.3,10738050,19922850,0,NaN,NaN
20150,8.45,28.8,NaN,NaN,NaN,NaN,10623100,3217250,NaN,NaN,NaN,NaN,0,0,20119.3,17256050,4654000,0,NaN,NaN
20200,1.65,71.85,NaN,NaN,NaN,NaN,8323700,704850,NaN,NaN,NaN,NaN,0,0,20119.3,19942450,1852700,0,NaN,NaN
20250,0.45,121.05,NaN,NaN,NaN,NaN,1040800,69750,NaN,NaN,NaN,NaN,0,0,20119.3,10451950,419950,0,NaN,NaN
20300,0.2,169.65,NaN,NaN,NaN,NaN,1568700,31200,NaN,NaN,NaN,NaN,0,0,20119.3,13064100,315050,0,NaN,NaN
20350,0.1,219.25,NaN,NaN,NaN,NaN,65800,4350,NaN,NaN,NaN,NaN,0,0,20119.3,4977850,96250,0,NaN,NaN
20400,0.05,270.4,NaN,NaN,NaN,NaN,62350,3050,NaN,NaN,NaN,NaN,0,0,20119.3,8095450,93750,0,NaN,NaN
20450,0.1,323.9,NaN,NaN,NaN,NaN,28600,600,NaN,NaN,NaN,NaN,0,0,20119.3,3924200,10900,0,NaN,NaN
20500,0.15,370.15,NaN,NaN,NaN,NaN,66700,1950,NaN,NaN,NaN,NaN,0,0,20119.3,14039050,172450,0,NaN,NaN
20550,0.05,415.25,NaN,NaN,NaN,NaN,19650,0,NaN,NaN,NaN,NaN,0,0,20119.3,1646800,2250,0,NaN,NaN
20600,0.05,466.45,NaN,NaN,NaN,NaN,45000,0,NaN,NaN,NaN,NaN,0,0,20119.3,4523750,5050,0,NaN,NaN
20650,0.1,506.9,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,20119.3,1002550,3400,0,NaN,NaN
20700,0.1,575,NaN,NaN,NaN,NaN,28100,0,NaN,NaN,NaN,NaN,0,0,20119.3,3676250,3950,0,NaN,NaN
20750,0.1,631.75,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,20119.3,561800,800,0,NaN,NaN
20800,0.05,697.95,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,20119.3,1786500,2150,0,NaN,NaN
20850,0.1,817,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,20119.3,585450,200,0,NaN,NaN
20900,0.05,769.45,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,20119.3,1273300,400,0,NaN,NaN
20950,0.1,876.1,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,20119.3,499450,0,0,NaN,NaN
21000,0.05,862.6,NaN,NaN,NaN,NaN,1750,450,NaN,NaN,NaN,NaN,0,0,20119.3,3383300,144750,0,NaN,NaN
21050,0.1,958.9,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,20119.3,171100,0,0,NaN,NaN
21100,0.1,1000,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,20119.3,681300,1950,0,NaN,NaN
21150,0.1,1045.4,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,20119.3,302950,0,0,NaN,NaN
21200,0.15,1109,NaN,NaN,NaN,NaN,1750,0,NaN,NaN,NaN,NaN,0,0,20119.3,468600,1700,0,NaN,NaN
21250,0.15,1147.9,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,20119.3,293000,50,0,NaN,NaN
21300,0.15,1195.45,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,20119.3,366400,1750,0,NaN,NaN
21350,0.1,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,20119.3,118150,0,0,NaN,NaN
21400,0.1,1297.9,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,20119.3,185450,0,0,NaN,NaN
21450,0.05,1347.9,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,20119.3,297850,0,0,NaN,NaN
21500,0.05,1374.8,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,20119.3,1251700,79850,0,NaN,NaN
21600,0.05,1560,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,20119.3,290850,550,0,NaN,NaN
