Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,867.85,0.35,NaN,NaN,NaN,NaN,0,441050,NaN,NaN,NaN,NaN,0,0,20068.1,401550,3805850,0,NaN,NaN
19250,814.25,0.45,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,20068.1,78450,809200,0,NaN,NaN
19300,769.1,0.4,NaN,NaN,NaN,NaN,50,24550,NaN,NaN,NaN,NaN,0,0,20068.1,229400,3955000,0,NaN,NaN
19350,720.55,0.45,NaN,NaN,NaN,NaN,50,23800,NaN,NaN,NaN,NaN,0,0,20068.1,42600,1188050,0,NaN,NaN
19400,668.3,0.4,NaN,NaN,NaN,NaN,250,60850,NaN,NaN,NaN,NaN,0,0,20068.1,394600,4329800,0,NaN,NaN
19450,612.85,0.45,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,20068.1,227500,1238650,0,NaN,NaN
19500,568.65,0.5,NaN,NaN,NaN,NaN,1350,285800,NaN,NaN,NaN,NaN,0,0,20068.1,1044450,7352850,0,NaN,NaN
19550,520,0.5,NaN,NaN,NaN,NaN,200,70000,NaN,NaN,NaN,NaN,0,0,20068.1,58150,1720250,0,NaN,NaN
19600,468.3,0.55,NaN,NaN,NaN,NaN,100,149350,NaN,NaN,NaN,NaN,0,0,20068.1,496000,7868050,0,NaN,NaN
19650,418.45,0.55,NaN,NaN,NaN,NaN,250,74700,NaN,NaN,NaN,NaN,0,0,20068.1,149650,3183350,0,NaN,NaN
19700,369.15,0.6,NaN,NaN,NaN,NaN,2850,53750,NaN,NaN,NaN,NaN,0,0,20068.1,920050,9091250,0,NaN,NaN
19750,319.6,0.7,NaN,NaN,NaN,NaN,150,83500,NaN,NaN,NaN,NaN,0,0,20068.1,311800,5179000,0,NaN,NaN
19800,269.55,0.85,NaN,NaN,NaN,NaN,5700,211600,NaN,NaN,NaN,NaN,0,0,20068.1,2661400,15214050,0,NaN,NaN
19850,218.4,1.3,NaN,NaN,NaN,NaN,2900,316350,NaN,NaN,NaN,NaN,0,0,20068.1,1244100,8673550,0,NaN,NaN
19900,170.75,2.2,NaN,NaN,NaN,NaN,35050,819100,NaN,NaN,NaN,NaN,0,0,20068.1,3127300,15883750,0,NaN,NaN
19950,123.2,4,NaN,NaN,NaN,NaN,53050,1507700,NaN,NaN,NaN,NaN,0,0,20068.1,1425000,11748300,0,NaN,NaN
20000,76.75,8.15,NaN,NaN,NaN,NaN,408450,2772200,NaN,NaN,NaN,NaN,0,0,20068.1,6478000,23046500,0,NaN,NaN
20050,35.55,17.15,NaN,NaN,NaN,NaN,980500,2127600,NaN,NaN,NaN,NaN,0,0,20068.1,8784750,14858700,0,NaN,NaN
20100,12.6,44.05,NaN,NaN,NaN,NaN,2192450,1050100,NaN,NaN,NaN,NaN,0,0,20068.1,28729600,8320300,0,NaN,NaN
20150,5.25,86.3,NaN,NaN,NaN,NaN,1934700,198300,NaN,NaN,NaN,NaN,0,0,20068.1,21594600,2192700,0,NaN,NaN
20200,2.6,134,NaN,NaN,NaN,NaN,1051750,81000,NaN,NaN,NaN,NaN,0,0,20068.1,21439500,1419200,0,NaN,NaN
20250,1.45,182.45,NaN,NaN,NaN,NaN,552000,8150,NaN,NaN,NaN,NaN,0,0,20068.1,13069500,250750,0,NaN,NaN
20300,1.1,232.1,NaN,NaN,NaN,NaN,743900,8550,NaN,NaN,NaN,NaN,0,0,20068.1,12791500,592600,0,NaN,NaN
20350,1,280,NaN,NaN,NaN,NaN,57550,50,NaN,NaN,NaN,NaN,0,0,20068.1,6572450,68800,0,NaN,NaN
20400,0.95,334.4,NaN,NaN,NaN,NaN,171650,100,NaN,NaN,NaN,NaN,0,0,20068.1,11030500,88650,0,NaN,NaN
20450,1,384.9,NaN,NaN,NaN,NaN,24250,0,NaN,NaN,NaN,NaN,0,0,20068.1,4631150,8300,0,NaN,NaN
20500,1,430,NaN,NaN,NaN,NaN,899650,100,NaN,NaN,NaN,NaN,0,0,20068.1,13713800,185350,0,NaN,NaN
20550,0.9,485.75,NaN,NaN,NaN,NaN,99750,0,NaN,NaN,NaN,NaN,0,0,20068.1,2006350,2700,0,NaN,NaN
20600,0.85,537.75,NaN,NaN,NaN,NaN,188450,0,NaN,NaN,NaN,NaN,0,0,20068.1,5387350,7300,0,NaN,NaN
20650,0.75,598.8,NaN,NaN,NaN,NaN,38650,0,NaN,NaN,NaN,NaN,0,0,20068.1,1275050,3250,0,NaN,NaN
20700,0.75,655,NaN,NaN,NaN,NaN,43500,0,NaN,NaN,NaN,NaN,0,0,20068.1,3544950,4200,0,NaN,NaN
20750,0.65,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,20068.1,789550,0,0,NaN,NaN
20800,0.6,739.75,NaN,NaN,NaN,NaN,19050,0,NaN,NaN,NaN,NaN,0,0,20068.1,1802400,3000,0,NaN,NaN
20850,0.55,817,NaN,NaN,NaN,NaN,14450,0,NaN,NaN,NaN,NaN,0,0,20068.1,491200,200,0,NaN,NaN
20900,0.55,855.35,NaN,NaN,NaN,NaN,48900,0,NaN,NaN,NaN,NaN,0,0,20068.1,1389400,450,0,NaN,NaN
20950,0.45,876.1,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,20068.1,475800,0,0,NaN,NaN
21000,0.4,931.35,NaN,NaN,NaN,NaN,78650,400,NaN,NaN,NaN,NaN,0,0,20068.1,4101350,194900,0,NaN,NaN
21050,0.4,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,20068.1,133400,0,0,NaN,NaN
21100,0.35,0,NaN,NaN,NaN,NaN,54400,0,NaN,NaN,NaN,NaN,0,0,20068.1,1098650,0,0,NaN,NaN
21150,0.35,0,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,20068.1,248200,0,0,NaN,NaN
21200,0.35,1103,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,20068.1,312150,1800,0,NaN,NaN
21250,0.35,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,20068.1,132600,0,0,NaN,NaN
21300,0.3,1435.2,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,20068.1,228000,0,0,NaN,NaN
21350,0.3,0,NaN,NaN,NaN,NaN,3550,0,NaN,NaN,NaN,NaN,0,0,20068.1,87500,0,0,NaN,NaN
21400,0.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20068.1,136000,0,0,NaN,NaN
21450,0.3,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,20068.1,84250,0,0,NaN,NaN
21500,0.3,1430,NaN,NaN,NaN,NaN,2900,900,NaN,NaN,NaN,NaN,0,0,20068.1,1356650,144950,0,NaN,NaN
21550,0.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20068.1,208000,0,0,NaN,NaN
21600,0.3,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,20068.1,265550,0,0,NaN,NaN
