Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,858.5,0.5,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20061.3,401250,3795650,0,NaN,NaN
19250,810,0.45,NaN,NaN,NaN,NaN,50,900,NaN,NaN,NaN,NaN,0,0,20061.3,78450,768500,0,NaN,NaN
19300,760.25,0.5,NaN,NaN,NaN,NaN,100,29950,NaN,NaN,NaN,NaN,0,0,20061.3,229000,3809700,0,NaN,NaN
19350,709.8,0.5,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,20061.3,42400,1125200,0,NaN,NaN
19400,660,0.55,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,20061.3,394100,4207500,0,NaN,NaN
19450,605.7,0.5,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,20061.3,226800,1316000,0,NaN,NaN
19500,559,0.5,NaN,NaN,NaN,NaN,600,24650,NaN,NaN,NaN,NaN,0,0,20061.3,1039100,7547800,0,NaN,NaN
19550,501.5,0.55,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,20061.3,57450,1695600,0,NaN,NaN
19600,459,0.6,NaN,NaN,NaN,NaN,350,16800,NaN,NaN,NaN,NaN,0,0,20061.3,482500,7668350,0,NaN,NaN
19650,408,0.65,NaN,NaN,NaN,NaN,0,152750,NaN,NaN,NaN,NaN,0,0,20061.3,148400,3187450,0,NaN,NaN
19700,358.8,0.65,NaN,NaN,NaN,NaN,450,112800,NaN,NaN,NaN,NaN,0,0,20061.3,908300,9066950,0,NaN,NaN
19750,309.6,0.8,NaN,NaN,NaN,NaN,250,46000,NaN,NaN,NaN,NaN,0,0,20061.3,307300,5318500,0,NaN,NaN
19800,259.3,1,NaN,NaN,NaN,NaN,3400,199650,NaN,NaN,NaN,NaN,0,0,20061.3,2645400,14659000,0,NaN,NaN
19850,209.25,1.35,NaN,NaN,NaN,NaN,700,284400,NaN,NaN,NaN,NaN,0,0,20061.3,1238750,8770300,0,NaN,NaN
19900,160.5,2.45,NaN,NaN,NaN,NaN,21550,603200,NaN,NaN,NaN,NaN,0,0,20061.3,3081700,15825750,0,NaN,NaN
19950,112.8,4.5,NaN,NaN,NaN,NaN,30100,591900,NaN,NaN,NaN,NaN,0,0,20061.3,1501450,12665600,0,NaN,NaN
20000,67.9,9.5,NaN,NaN,NaN,NaN,222150,1233800,NaN,NaN,NaN,NaN,0,0,20061.3,6602650,23996850,0,NaN,NaN
20050,28.4,20.15,NaN,NaN,NaN,NaN,601550,1060950,NaN,NaN,NaN,NaN,0,0,20061.3,9552850,16044950,0,NaN,NaN
20100,9.2,50.9,NaN,NaN,NaN,NaN,1412250,543950,NaN,NaN,NaN,NaN,0,0,20061.3,32044850,8138750,0,NaN,NaN
20150,3.85,95.25,NaN,NaN,NaN,NaN,837100,89850,NaN,NaN,NaN,NaN,0,0,20061.3,22107700,2259750,0,NaN,NaN
20200,2.1,143.9,NaN,NaN,NaN,NaN,308700,50950,NaN,NaN,NaN,NaN,0,0,20061.3,21040050,1399050,0,NaN,NaN
20250,1.4,193.2,NaN,NaN,NaN,NaN,371400,4600,NaN,NaN,NaN,NaN,0,0,20061.3,12644400,249450,0,NaN,NaN
20300,1.1,243.3,NaN,NaN,NaN,NaN,500850,5150,NaN,NaN,NaN,NaN,0,0,20061.3,12756050,588900,0,NaN,NaN
20350,1.1,292.9,NaN,NaN,NaN,NaN,50950,200,NaN,NaN,NaN,NaN,0,0,20061.3,6424950,68950,0,NaN,NaN
20400,1.05,341.35,NaN,NaN,NaN,NaN,46050,750,NaN,NaN,NaN,NaN,0,0,20061.3,10923500,88000,0,NaN,NaN
20450,1,392.65,NaN,NaN,NaN,NaN,73550,350,NaN,NaN,NaN,NaN,0,0,20061.3,4903550,8200,0,NaN,NaN
20500,1,442.15,NaN,NaN,NaN,NaN,125900,200,NaN,NaN,NaN,NaN,0,0,20061.3,16177650,185350,0,NaN,NaN
20550,0.95,500.7,NaN,NaN,NaN,NaN,27350,0,NaN,NaN,NaN,NaN,0,0,20061.3,2198650,2750,0,NaN,NaN
20600,0.9,537.75,NaN,NaN,NaN,NaN,97200,0,NaN,NaN,NaN,NaN,0,0,20061.3,5852200,7300,0,NaN,NaN
20650,0.85,598.8,NaN,NaN,NaN,NaN,2850,0,NaN,NaN,NaN,NaN,0,0,20061.3,1450500,3250,0,NaN,NaN
20700,0.75,655,NaN,NaN,NaN,NaN,26000,0,NaN,NaN,NaN,NaN,0,0,20061.3,3544400,4200,0,NaN,NaN
20750,0.75,0,NaN,NaN,NaN,NaN,14350,0,NaN,NaN,NaN,NaN,0,0,20061.3,799750,0,0,NaN,NaN
20800,0.65,736.6,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,20061.3,1970700,2950,0,NaN,NaN
20850,0.65,817,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,20061.3,612900,200,0,NaN,NaN
20900,0.55,855.35,NaN,NaN,NaN,NaN,34200,0,NaN,NaN,NaN,NaN,0,0,20061.3,1427400,450,0,NaN,NaN
20950,0.55,876.1,NaN,NaN,NaN,NaN,11650,0,NaN,NaN,NaN,NaN,0,0,20061.3,554850,0,0,NaN,NaN
21000,0.5,943,NaN,NaN,NaN,NaN,88650,700,NaN,NaN,NaN,NaN,0,0,20061.3,4208700,187600,0,NaN,NaN
21050,0.5,0,NaN,NaN,NaN,NaN,6300,0,NaN,NaN,NaN,NaN,0,0,20061.3,201300,0,0,NaN,NaN
21100,0.4,1236,NaN,NaN,NaN,NaN,52000,0,NaN,NaN,NaN,NaN,0,0,20061.3,1280350,0,0,NaN,NaN
21150,0.4,0,NaN,NaN,NaN,NaN,16350,0,NaN,NaN,NaN,NaN,0,0,20061.3,307200,0,0,NaN,NaN
21200,0.45,1103,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,20061.3,343200,1800,0,NaN,NaN
21250,0.35,1827.1,NaN,NaN,NaN,NaN,20550,0,NaN,NaN,NaN,NaN,0,0,20061.3,192050,0,0,NaN,NaN
21300,0.4,0,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,20061.3,243600,0,0,NaN,NaN
21350,0.45,0,NaN,NaN,NaN,NaN,41800,0,NaN,NaN,NaN,NaN,0,0,20061.3,257500,0,0,NaN,NaN
21400,0.4,0,NaN,NaN,NaN,NaN,21800,0,NaN,NaN,NaN,NaN,0,0,20061.3,311050,0,0,NaN,NaN
21450,0.3,0,NaN,NaN,NaN,NaN,30250,0,NaN,NaN,NaN,NaN,0,0,20061.3,298050,0,0,NaN,NaN
21500,0.35,1442.6,NaN,NaN,NaN,NaN,11050,100,NaN,NaN,NaN,NaN,0,0,20061.3,1343250,140200,0,NaN,NaN
21550,0.4,0,NaN,NaN,NaN,NaN,10600,0,NaN,NaN,NaN,NaN,0,0,20061.3,211250,0,0,NaN,NaN
21600,0.35,0,NaN,NaN,NaN,NaN,41450,0,NaN,NaN,NaN,NaN,0,0,20061.3,547700,0,0,NaN,NaN
