Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,860.1,0.35,NaN,NaN,NaN,NaN,100,950,NaN,NaN,NaN,NaN,0,0,20056.1,400700,3693550,0,NaN,NaN
19250,807.9,0.35,NaN,NaN,NaN,NaN,100,1750,NaN,NaN,NaN,NaN,0,0,20056.1,77950,763100,0,NaN,NaN
19300,757.55,0.4,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,20056.1,228050,3622800,0,NaN,NaN
19350,707,0.4,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,20056.1,41400,1087450,0,NaN,NaN
19400,658,0.45,NaN,NaN,NaN,NaN,300,550,NaN,NaN,NaN,NaN,0,0,20056.1,394050,4117050,0,NaN,NaN
19450,607.3,0.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20056.1,225450,1291750,0,NaN,NaN
19500,558,0.4,NaN,NaN,NaN,NaN,100,12650,NaN,NaN,NaN,NaN,0,0,20056.1,1028000,7545500,0,NaN,NaN
19550,509,0.5,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,20056.1,56050,1616500,0,NaN,NaN
19600,459.5,0.45,NaN,NaN,NaN,NaN,100,31000,NaN,NaN,NaN,NaN,0,0,20056.1,466750,7516650,0,NaN,NaN
19650,409,0.55,NaN,NaN,NaN,NaN,400,7000,NaN,NaN,NaN,NaN,0,0,20056.1,143500,3077650,0,NaN,NaN
19700,356.5,0.6,NaN,NaN,NaN,NaN,4650,145500,NaN,NaN,NaN,NaN,0,0,20056.1,877800,9054200,0,NaN,NaN
19750,308.45,0.75,NaN,NaN,NaN,NaN,500,427750,NaN,NaN,NaN,NaN,0,0,20056.1,297250,5323150,0,NaN,NaN
19800,257.55,0.85,NaN,NaN,NaN,NaN,88850,187600,NaN,NaN,NaN,NaN,0,0,20056.1,2588750,14464550,0,NaN,NaN
19850,207.35,1.3,NaN,NaN,NaN,NaN,3050,261200,NaN,NaN,NaN,NaN,0,0,20056.1,1220550,8627100,0,NaN,NaN
19900,158.3,2.25,NaN,NaN,NaN,NaN,59700,794400,NaN,NaN,NaN,NaN,0,0,20056.1,2976050,15571800,0,NaN,NaN
19950,110.1,4.2,NaN,NaN,NaN,NaN,49550,654400,NaN,NaN,NaN,NaN,0,0,20056.1,1554450,12537800,0,NaN,NaN
20000,64.75,8.75,NaN,NaN,NaN,NaN,343050,1510000,NaN,NaN,NaN,NaN,0,0,20056.1,6744600,25693550,0,NaN,NaN
20050,25.05,19.15,NaN,NaN,NaN,NaN,1245150,1583450,NaN,NaN,NaN,NaN,0,0,20056.1,11224200,17815500,0,NaN,NaN
20100,7.9,51.75,NaN,NaN,NaN,NaN,1843300,656750,NaN,NaN,NaN,NaN,0,0,20056.1,34937000,7969150,0,NaN,NaN
20150,3.05,97.15,NaN,NaN,NaN,NaN,1174950,127600,NaN,NaN,NaN,NaN,0,0,20056.1,22426650,2168300,0,NaN,NaN
20200,1.65,145.55,NaN,NaN,NaN,NaN,925000,55850,NaN,NaN,NaN,NaN,0,0,20056.1,20443500,1344850,0,NaN,NaN
20250,1.05,195.3,NaN,NaN,NaN,NaN,299450,6450,NaN,NaN,NaN,NaN,0,0,20056.1,12437800,235450,0,NaN,NaN
20300,0.85,245.3,NaN,NaN,NaN,NaN,278100,1750,NaN,NaN,NaN,NaN,0,0,20056.1,12789700,586650,0,NaN,NaN
20350,0.8,293.2,NaN,NaN,NaN,NaN,59500,100,NaN,NaN,NaN,NaN,0,0,20056.1,6314100,67050,0,NaN,NaN
20400,0.75,343.4,NaN,NaN,NaN,NaN,44650,750,NaN,NaN,NaN,NaN,0,0,20056.1,10681150,87550,0,NaN,NaN
20450,0.8,392.6,NaN,NaN,NaN,NaN,21950,50,NaN,NaN,NaN,NaN,0,0,20056.1,5383050,7900,0,NaN,NaN
20500,0.8,444.65,NaN,NaN,NaN,NaN,29300,250,NaN,NaN,NaN,NaN,0,0,20056.1,16328400,186150,0,NaN,NaN
20550,0.75,488.8,NaN,NaN,NaN,NaN,17100,0,NaN,NaN,NaN,NaN,0,0,20056.1,2228800,2750,0,NaN,NaN
20600,0.7,540.6,NaN,NaN,NaN,NaN,74950,0,NaN,NaN,NaN,NaN,0,0,20056.1,5897700,7200,0,NaN,NaN
20650,0.65,591.05,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,20056.1,1391900,3050,0,NaN,NaN
20700,0.7,655,NaN,NaN,NaN,NaN,116300,0,NaN,NaN,NaN,NaN,0,0,20056.1,3502800,4200,0,NaN,NaN
20750,0.65,0,NaN,NaN,NaN,NaN,1750,0,NaN,NaN,NaN,NaN,0,0,20056.1,734950,0,0,NaN,NaN
20800,0.6,736.6,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,20056.1,2009800,2950,0,NaN,NaN
20850,0.55,817,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,20056.1,621500,200,0,NaN,NaN
20900,0.55,855.35,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,20056.1,1398000,450,0,NaN,NaN
20950,0.55,876.1,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,20056.1,573750,0,0,NaN,NaN
21000,0.5,941.95,NaN,NaN,NaN,NaN,13300,1000,NaN,NaN,NaN,NaN,0,0,20056.1,4134850,178350,0,NaN,NaN
21050,0.5,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,20056.1,195900,0,0,NaN,NaN
21100,0.5,0,NaN,NaN,NaN,NaN,8200,0,NaN,NaN,NaN,NaN,0,0,20056.1,1086200,0,0,NaN,NaN
21150,0.45,0,NaN,NaN,NaN,NaN,3850,0,NaN,NaN,NaN,NaN,0,0,20056.1,309050,0,0,NaN,NaN
21200,0.5,1134,NaN,NaN,NaN,NaN,10000,0,NaN,NaN,NaN,NaN,0,0,20056.1,516600,1750,0,NaN,NaN
21250,0.5,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,20056.1,345400,0,0,NaN,NaN
21300,0.45,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,20056.1,432450,0,0,NaN,NaN
