Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,916.15,0.3,NaN,NaN,NaN,NaN,150,15500,NaN,NaN,NaN,NaN,0,0,20105.9,394850,3390900,0,NaN,NaN
19250,868.25,0.3,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20105.9,76900,761850,0,NaN,NaN
19300,820.6,0.3,NaN,NaN,NaN,NaN,200,10250,NaN,NaN,NaN,NaN,0,0,20105.9,205000,3020800,0,NaN,NaN
19350,767.85,0.3,NaN,NaN,NaN,NaN,200,1950,NaN,NaN,NaN,NaN,0,0,20105.9,38200,963650,0,NaN,NaN
19400,715.65,0.3,NaN,NaN,NaN,NaN,400,25800,NaN,NaN,NaN,NaN,0,0,20105.9,383800,3829500,0,NaN,NaN
19450,664.7,0.25,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,20105.9,177250,1034800,0,NaN,NaN
19500,617.9,0.2,NaN,NaN,NaN,NaN,150,130150,NaN,NaN,NaN,NaN,0,0,20105.9,983150,6830250,0,NaN,NaN
19550,568.6,0.25,NaN,NaN,NaN,NaN,0,31300,NaN,NaN,NaN,NaN,0,0,20105.9,50750,1416600,0,NaN,NaN
19600,518.8,0.3,NaN,NaN,NaN,NaN,50,25400,NaN,NaN,NaN,NaN,0,0,20105.9,428000,7003700,0,NaN,NaN
19650,471.4,0.3,NaN,NaN,NaN,NaN,0,21250,NaN,NaN,NaN,NaN,0,0,20105.9,137200,2893800,0,NaN,NaN
19700,419.4,0.35,NaN,NaN,NaN,NaN,3700,70550,NaN,NaN,NaN,NaN,0,0,20105.9,651750,7760600,0,NaN,NaN
19750,366.95,0.3,NaN,NaN,NaN,NaN,2550,61150,NaN,NaN,NaN,NaN,0,0,20105.9,230450,3587250,0,NaN,NaN
19800,319,0.35,NaN,NaN,NaN,NaN,6450,110350,NaN,NaN,NaN,NaN,0,0,20105.9,1919350,10648800,0,NaN,NaN
19850,268.5,0.4,NaN,NaN,NaN,NaN,4750,83550,NaN,NaN,NaN,NaN,0,0,20105.9,803500,7933750,0,NaN,NaN
19900,218.65,0.5,NaN,NaN,NaN,NaN,35750,214800,NaN,NaN,NaN,NaN,0,0,20105.9,2291500,10954550,0,NaN,NaN
19950,169.85,0.7,NaN,NaN,NaN,NaN,56500,420050,NaN,NaN,NaN,NaN,0,0,20105.9,933300,8025750,0,NaN,NaN
20000,120.1,1.25,NaN,NaN,NaN,NaN,295450,1517800,NaN,NaN,NaN,NaN,0,0,20105.9,4239800,21270500,0,NaN,NaN
20050,72.3,3.15,NaN,NaN,NaN,NaN,890150,4593900,NaN,NaN,NaN,NaN,0,0,20105.9,4943650,23373100,0,NaN,NaN
20100,30.75,11.85,NaN,NaN,NaN,NaN,3343400,4581950,NaN,NaN,NaN,NaN,0,0,20105.9,15495250,16315800,0,NaN,NaN
20150,7.25,38.55,NaN,NaN,NaN,NaN,5306300,787900,NaN,NaN,NaN,NaN,0,0,20105.9,19749000,3385800,0,NaN,NaN
