Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,868.15,0.35,NaN,NaN,NaN,NaN,250,5600,NaN,NaN,NaN,NaN,0,0,20057.35,400650,3538800,0,NaN,NaN
19250,806.75,0.35,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20057.35,77800,754200,0,NaN,NaN
19300,765.5,0.35,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,20057.35,223300,3219550,0,NaN,NaN
19350,705,0.35,NaN,NaN,NaN,NaN,0,65100,NaN,NaN,NaN,NaN,0,0,20057.35,39450,1069950,0,NaN,NaN
19400,666.55,0.35,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,20057.35,392850,4064800,0,NaN,NaN
19450,606,0.4,NaN,NaN,NaN,NaN,0,84250,NaN,NaN,NaN,NaN,0,0,20057.35,225150,1282850,0,NaN,NaN
19500,566.6,0.35,NaN,NaN,NaN,NaN,350,62000,NaN,NaN,NaN,NaN,0,0,20057.35,1012850,7393450,0,NaN,NaN
19550,515,0.4,NaN,NaN,NaN,NaN,300,42250,NaN,NaN,NaN,NaN,0,0,20057.35,55500,1519900,0,NaN,NaN
19600,465.25,0.4,NaN,NaN,NaN,NaN,2150,95850,NaN,NaN,NaN,NaN,0,0,20057.35,451350,7422450,0,NaN,NaN
19650,415.45,0.5,NaN,NaN,NaN,NaN,100,39800,NaN,NaN,NaN,NaN,0,0,20057.35,142350,3128800,0,NaN,NaN
19700,366.3,0.55,NaN,NaN,NaN,NaN,5600,81750,NaN,NaN,NaN,NaN,0,0,20057.35,818250,8752900,0,NaN,NaN
19750,316.35,0.65,NaN,NaN,NaN,NaN,3850,46150,NaN,NaN,NaN,NaN,0,0,20057.35,290850,5349100,0,NaN,NaN
19800,267.05,0.7,NaN,NaN,NaN,NaN,5800,115550,NaN,NaN,NaN,NaN,0,0,20057.35,2470700,14070950,0,NaN,NaN
19850,216.25,0.9,NaN,NaN,NaN,NaN,2500,573950,NaN,NaN,NaN,NaN,0,0,20057.35,925600,8466200,0,NaN,NaN
19900,166,1.45,NaN,NaN,NaN,NaN,63650,1000250,NaN,NaN,NaN,NaN,0,0,20057.35,2808250,15353200,0,NaN,NaN
19950,117.5,2.65,NaN,NaN,NaN,NaN,77350,1230600,NaN,NaN,NaN,NaN,0,0,20057.35,1580650,13183200,0,NaN,NaN
20000,70.9,5.75,NaN,NaN,NaN,NaN,517350,3177450,NaN,NaN,NaN,NaN,0,0,20057.35,6838400,26489050,0,NaN,NaN
20050,28.55,13.65,NaN,NaN,NaN,NaN,1736950,3037150,NaN,NaN,NaN,NaN,0,0,20057.35,14178100,18607600,0,NaN,NaN
20100,8.75,43.65,NaN,NaN,NaN,NaN,2916850,908850,NaN,NaN,NaN,NaN,0,0,20057.35,35992350,7934900,0,NaN,NaN
20150,3.1,87.85,NaN,NaN,NaN,NaN,1488500,199700,NaN,NaN,NaN,NaN,0,0,20057.35,20939700,2041350,0,NaN,NaN
20200,1.7,136.95,NaN,NaN,NaN,NaN,1111350,63150,NaN,NaN,NaN,NaN,0,0,20057.35,20181850,1239900,0,NaN,NaN
20250,1.1,185.75,NaN,NaN,NaN,NaN,93400,5650,NaN,NaN,NaN,NaN,0,0,20057.35,12309000,244100,0,NaN,NaN
20300,0.9,236.4,NaN,NaN,NaN,NaN,51750,7350,NaN,NaN,NaN,NaN,0,0,20057.35,12461750,752900,0,NaN,NaN
20350,0.85,284.05,NaN,NaN,NaN,NaN,43600,0,NaN,NaN,NaN,NaN,0,0,20057.35,6227300,70350,0,NaN,NaN
20400,0.75,335.25,NaN,NaN,NaN,NaN,35650,350,NaN,NaN,NaN,NaN,0,0,20057.35,10609800,89200,0,NaN,NaN
20450,0.8,386,NaN,NaN,NaN,NaN,24400,50,NaN,NaN,NaN,NaN,0,0,20057.35,5300500,7500,0,NaN,NaN
20500,0.75,434.1,NaN,NaN,NaN,NaN,57750,0,NaN,NaN,NaN,NaN,0,0,20057.35,16295750,184250,0,NaN,NaN
20550,0.7,481.75,NaN,NaN,NaN,NaN,4900,50,NaN,NaN,NaN,NaN,0,0,20057.35,2219400,2750,0,NaN,NaN
20600,0.7,535.3,NaN,NaN,NaN,NaN,29250,0,NaN,NaN,NaN,NaN,0,0,20057.35,5805350,5900,0,NaN,NaN
20650,0.65,593.25,NaN,NaN,NaN,NaN,28200,0,NaN,NaN,NaN,NaN,0,0,20057.35,1292700,3000,0,NaN,NaN
20700,0.65,642.6,NaN,NaN,NaN,NaN,10050,0,NaN,NaN,NaN,NaN,0,0,20057.35,3488450,4200,0,NaN,NaN
20750,0.6,0,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,20057.35,730100,0,0,NaN,NaN
20800,0.6,746.45,NaN,NaN,NaN,NaN,5250,0,NaN,NaN,NaN,NaN,0,0,20057.35,1965100,2950,0,NaN,NaN
20850,0.5,817,NaN,NaN,NaN,NaN,9950,0,NaN,NaN,NaN,NaN,0,0,20057.35,607100,200,0,NaN,NaN
20900,0.55,855.35,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,20057.35,1390300,450,0,NaN,NaN
20950,0.45,876.1,NaN,NaN,NaN,NaN,12200,0,NaN,NaN,NaN,NaN,0,0,20057.35,572200,0,0,NaN,NaN
21000,0.5,937,NaN,NaN,NaN,NaN,12600,1200,NaN,NaN,NaN,NaN,0,0,20057.35,3941150,163200,0,NaN,NaN
21050,0.5,0,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,20057.35,200000,0,0,NaN,NaN
21100,0.45,1236,NaN,NaN,NaN,NaN,2850,0,NaN,NaN,NaN,NaN,0,0,20057.35,945450,0,0,NaN,NaN
21150,0.4,0,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,20057.35,304250,0,0,NaN,NaN
21200,0.45,1134,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,20057.35,514250,1750,0,NaN,NaN
21250,0.5,0,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,20057.35,324550,0,0,NaN,NaN
21300,0.45,0,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,20057.35,427600,0,0,NaN,NaN
21350,0.4,0,NaN,NaN,NaN,NaN,5950,0,NaN,NaN,NaN,NaN,0,0,20057.35,135750,0,0,NaN,NaN
21400,0.4,0,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,20057.35,209250,0,0,NaN,NaN
21450,0.3,0,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,20057.35,301950,0,0,NaN,NaN
21500,0.3,1434.15,NaN,NaN,NaN,NaN,3700,350,NaN,NaN,NaN,NaN,0,0,20057.35,1356800,107850,0,NaN,NaN
21550,0.4,0,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,20057.35,216750,0,0,NaN,NaN
21600,0.3,1560,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20057.35,315150,550,0,NaN,NaN
