Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,865,0.4,NaN,NaN,NaN,NaN,850,9750,NaN,NaN,NaN,NaN,0,0,20072.05,401600,3968000,0,NaN,NaN
19250,825,0.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20072.05,78450,797600,0,NaN,NaN
19300,763.65,0.45,NaN,NaN,NaN,NaN,300,4100,NaN,NaN,NaN,NaN,0,0,20072.05,229450,3941750,0,NaN,NaN
19350,712.9,0.45,NaN,NaN,NaN,NaN,50,2500,NaN,NaN,NaN,NaN,0,0,20072.05,35850,1222450,0,NaN,NaN
19400,684.15,0.5,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,20072.05,394550,4414150,0,NaN,NaN
19450,624.3,0.55,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,20072.05,227650,1226100,0,NaN,NaN
19500,562.65,0.6,NaN,NaN,NaN,NaN,3400,116650,NaN,NaN,NaN,NaN,0,0,20072.05,1053750,7519200,0,NaN,NaN
19550,523.5,0.65,NaN,NaN,NaN,NaN,100,33000,NaN,NaN,NaN,NaN,0,0,20072.05,58450,1730850,0,NaN,NaN
19600,467,0.65,NaN,NaN,NaN,NaN,4000,223500,NaN,NaN,NaN,NaN,0,0,20072.05,502700,7987950,0,NaN,NaN
19650,413.6,0.75,NaN,NaN,NaN,NaN,550,224500,NaN,NaN,NaN,NaN,0,0,20072.05,149700,3354800,0,NaN,NaN
19700,365.65,0.9,NaN,NaN,NaN,NaN,5050,379750,NaN,NaN,NaN,NaN,0,0,20072.05,929100,9083050,0,NaN,NaN
19750,314.25,1,NaN,NaN,NaN,NaN,3000,783900,NaN,NaN,NaN,NaN,0,0,20072.05,313500,5133550,0,NaN,NaN
19800,262.95,1.4,NaN,NaN,NaN,NaN,19400,777650,NaN,NaN,NaN,NaN,0,0,20072.05,2664600,14999950,0,NaN,NaN
19850,213.75,1.9,NaN,NaN,NaN,NaN,14150,633650,NaN,NaN,NaN,NaN,0,0,20072.05,1242200,8539150,0,NaN,NaN
19900,164.45,3.1,NaN,NaN,NaN,NaN,145500,1996500,NaN,NaN,NaN,NaN,0,0,20072.05,3089600,15610200,0,NaN,NaN
19950,116.95,5.6,NaN,NaN,NaN,NaN,261200,2443450,NaN,NaN,NaN,NaN,0,0,20072.05,1300650,11065650,0,NaN,NaN
