Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,941.35,0.15,NaN,NaN,NaN,NaN,250,19900,NaN,NaN,NaN,NaN,0,0,20138.95,371750,3339850,0,NaN,NaN
19250,889.15,0.2,NaN,NaN,NaN,NaN,200,14650,NaN,NaN,NaN,NaN,0,0,20138.95,76950,728350,0,NaN,NaN
19300,842.65,0.15,NaN,NaN,NaN,NaN,2050,11800,NaN,NaN,NaN,NaN,0,0,20138.95,204200,2927750,0,NaN,NaN
19350,787.7,0.15,NaN,NaN,NaN,NaN,250,13250,NaN,NaN,NaN,NaN,0,0,20138.95,37950,899700,0,NaN,NaN
19400,742.8,0.2,NaN,NaN,NaN,NaN,650,23450,NaN,NaN,NaN,NaN,0,0,20138.95,378850,3720900,0,NaN,NaN
19450,691.5,0.15,NaN,NaN,NaN,NaN,450,33300,NaN,NaN,NaN,NaN,0,0,20138.95,176400,973000,0,NaN,NaN
19500,641.6,0.15,NaN,NaN,NaN,NaN,2850,67700,NaN,NaN,NaN,NaN,0,0,20138.95,969700,6351100,0,NaN,NaN
19550,591.4,0.1,NaN,NaN,NaN,NaN,50,80100,NaN,NaN,NaN,NaN,0,0,20138.95,47850,1381800,0,NaN,NaN
19600,539.65,0.1,NaN,NaN,NaN,NaN,4850,93100,NaN,NaN,NaN,NaN,0,0,20138.95,403800,6468850,0,NaN,NaN
19650,494.45,0.15,NaN,NaN,NaN,NaN,550,63950,NaN,NaN,NaN,NaN,0,0,20138.95,135900,2580200,0,NaN,NaN
19700,440,0.15,NaN,NaN,NaN,NaN,30750,92850,NaN,NaN,NaN,NaN,0,0,20138.95,594650,7478300,0,NaN,NaN
19750,390,0.15,NaN,NaN,NaN,NaN,1300,248650,NaN,NaN,NaN,NaN,0,0,20138.95,220550,3269300,0,NaN,NaN
19800,339.35,0.15,NaN,NaN,NaN,NaN,21700,154100,NaN,NaN,NaN,NaN,0,0,20138.95,1811500,9952750,0,NaN,NaN
19850,290,0.15,NaN,NaN,NaN,NaN,12700,132700,NaN,NaN,NaN,NaN,0,0,20138.95,777750,7183300,0,NaN,NaN
19900,240.35,0.15,NaN,NaN,NaN,NaN,65450,227050,NaN,NaN,NaN,NaN,0,0,20138.95,2133950,9731150,0,NaN,NaN
19950,190.45,0.15,NaN,NaN,NaN,NaN,64700,714150,NaN,NaN,NaN,NaN,0,0,20138.95,704700,6227600,0,NaN,NaN
20000,140.3,0.2,NaN,NaN,NaN,NaN,423600,1310150,NaN,NaN,NaN,NaN,0,0,20138.95,3456400,17419100,0,NaN,NaN
20050,90.15,0.25,NaN,NaN,NaN,NaN,937600,3048150,NaN,NaN,NaN,NaN,0,0,20138.95,4104650,18673750,0,NaN,NaN
20100,40.8,1.1,NaN,NaN,NaN,NaN,6162200,15912250,NaN,NaN,NaN,NaN,0,0,20138.95,10604800,21827700,0,NaN,NaN
20150,3.1,13.3,NaN,NaN,NaN,NaN,17337650,7040500,NaN,NaN,NaN,NaN,0,0,20138.95,20403000,4629400,0,NaN,NaN
20200,0.6,60.95,NaN,NaN,NaN,NaN,7154800,812050,NaN,NaN,NaN,NaN,0,0,20138.95,17485750,1572600,0,NaN,NaN
20250,0.2,110.7,NaN,NaN,NaN,NaN,1259900,74550,NaN,NaN,NaN,NaN,0,0,20138.95,10437350,379850,0,NaN,NaN
20300,0.1,160.55,NaN,NaN,NaN,NaN,343700,49850,NaN,NaN,NaN,NaN,0,0,20138.95,12617300,265650,0,NaN,NaN
20350,0.1,210.6,NaN,NaN,NaN,NaN,159800,10700,NaN,NaN,NaN,NaN,0,0,20138.95,4683500,103850,0,NaN,NaN
20400,0.05,260.65,NaN,NaN,NaN,NaN,141700,2100,NaN,NaN,NaN,NaN,0,0,20138.95,7763950,96550,0,NaN,NaN
20450,0.1,309,NaN,NaN,NaN,NaN,35550,450,NaN,NaN,NaN,NaN,0,0,20138.95,3903000,12200,0,NaN,NaN
20500,0.1,359.9,NaN,NaN,NaN,NaN,182550,600,NaN,NaN,NaN,NaN,0,0,20138.95,13618650,171100,0,NaN,NaN
20550,0.05,409.15,NaN,NaN,NaN,NaN,39250,100,NaN,NaN,NaN,NaN,0,0,20138.95,1600300,4400,0,NaN,NaN
20600,0.05,461.1,NaN,NaN,NaN,NaN,70450,100,NaN,NaN,NaN,NaN,0,0,20138.95,4375350,6350,0,NaN,NaN
20650,0.1,514.2,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,20138.95,961850,3750,0,NaN,NaN
20700,0.05,570.3,NaN,NaN,NaN,NaN,12300,0,NaN,NaN,NaN,NaN,0,0,20138.95,3638800,4000,0,NaN,NaN
20750,0.05,605.85,NaN,NaN,NaN,NaN,4800,300,NaN,NaN,NaN,NaN,0,0,20138.95,551200,950,0,NaN,NaN
20800,0.05,670.5,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,20138.95,1784600,1950,0,NaN,NaN
20850,0.05,721.2,NaN,NaN,NaN,NaN,3850,0,NaN,NaN,NaN,NaN,0,0,20138.95,585450,250,0,NaN,NaN
20900,0.05,773.2,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,20138.95,1273000,400,0,NaN,NaN
20950,0.05,810.55,NaN,NaN,NaN,NaN,4450,0,NaN,NaN,NaN,NaN,0,0,20138.95,499100,50,0,NaN,NaN
21000,0.05,860,NaN,NaN,NaN,NaN,14250,0,NaN,NaN,NaN,NaN,0,0,20138.95,3128200,143800,0,NaN,NaN
21050,0.05,920.65,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,20138.95,170400,100,0,NaN,NaN
21100,0.05,969.9,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,20138.95,666600,1850,0,NaN,NaN
21150,0.05,1012.6,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,20138.95,301550,200,0,NaN,NaN
21200,0.1,1109,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,20138.95,439650,1700,0,NaN,NaN
21250,0.1,1117.55,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,20138.95,301050,400,0,NaN,NaN
21300,0.1,1195.45,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,20138.95,351300,1750,0,NaN,NaN
21350,0.05,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,20138.95,113850,0,0,NaN,NaN
21400,0.05,1297.9,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,20138.95,184350,0,0,NaN,NaN
21450,0.05,1347.9,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,20138.95,297750,0,0,NaN,NaN
21500,0.05,1388,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,20138.95,1195750,79850,0,NaN,NaN
21550,0.05,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,20138.95,132650,0,0,NaN,NaN
21600,0.05,1560,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,20138.95,291250,550,0,NaN,NaN
