Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,857.65,0.4,NaN,NaN,NaN,NaN,950,7200,NaN,NaN,NaN,NaN,0,0,20046.2,400650,3558150,0,NaN,NaN
19250,806.75,0.35,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,20046.2,77800,760000,0,NaN,NaN
19300,754.1,0.4,NaN,NaN,NaN,NaN,150,3700,NaN,NaN,NaN,NaN,0,0,20046.2,223450,3227800,0,NaN,NaN
19350,705,0.35,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,20046.2,39450,1071900,0,NaN,NaN
19400,653.2,0.45,NaN,NaN,NaN,NaN,400,11250,NaN,NaN,NaN,NaN,0,0,20046.2,390700,4042900,0,NaN,NaN
19450,606,0.4,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,20046.2,225150,1256900,0,NaN,NaN
19500,555.35,0.4,NaN,NaN,NaN,NaN,1000,31100,NaN,NaN,NaN,NaN,0,0,20046.2,1014100,7395300,0,NaN,NaN
19550,507.2,0.45,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,20046.2,55500,1536500,0,NaN,NaN
19600,455,0.4,NaN,NaN,NaN,NaN,550,8600,NaN,NaN,NaN,NaN,0,0,20046.2,450400,7438050,0,NaN,NaN
19650,405.9,0.55,NaN,NaN,NaN,NaN,150,18550,NaN,NaN,NaN,NaN,0,0,20046.2,142450,3125300,0,NaN,NaN
19700,355,0.55,NaN,NaN,NaN,NaN,9700,36750,NaN,NaN,NaN,NaN,0,0,20046.2,838300,8816200,0,NaN,NaN
19750,304.5,0.65,NaN,NaN,NaN,NaN,500,119100,NaN,NaN,NaN,NaN,0,0,20046.2,292250,5361350,0,NaN,NaN
19800,255.45,0.85,NaN,NaN,NaN,NaN,8550,974600,NaN,NaN,NaN,NaN,0,0,20046.2,2488700,14012200,0,NaN,NaN
19850,206,1.2,NaN,NaN,NaN,NaN,68550,399150,NaN,NaN,NaN,NaN,0,0,20046.2,1053600,8548950,0,NaN,NaN
19900,156.2,2,NaN,NaN,NaN,NaN,78650,624750,NaN,NaN,NaN,NaN,0,0,20046.2,2833000,15545650,0,NaN,NaN
19950,108.4,4,NaN,NaN,NaN,NaN,95300,1269800,NaN,NaN,NaN,NaN,0,0,20046.2,1649150,13611200,0,NaN,NaN
20000,63.1,8.65,NaN,NaN,NaN,NaN,537000,3042950,NaN,NaN,NaN,NaN,0,0,20046.2,6984550,26399700,0,NaN,NaN
20050,23.45,19.25,NaN,NaN,NaN,NaN,1576900,2970950,NaN,NaN,NaN,NaN,0,0,20046.2,14145300,18300100,0,NaN,NaN
20100,6.9,52.35,NaN,NaN,NaN,NaN,2501050,1055200,NaN,NaN,NaN,NaN,0,0,20046.2,36067450,7930100,0,NaN,NaN
20150,2.6,97.9,NaN,NaN,NaN,NaN,1979300,224150,NaN,NaN,NaN,NaN,0,0,20046.2,21060000,2067050,0,NaN,NaN
20200,1.5,147.4,NaN,NaN,NaN,NaN,1596050,97150,NaN,NaN,NaN,NaN,0,0,20046.2,19973000,1269450,0,NaN,NaN
20250,1,196.4,NaN,NaN,NaN,NaN,615800,13300,NaN,NaN,NaN,NaN,0,0,20046.2,12282800,251150,0,NaN,NaN
