Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,932.2,0.1,NaN,NaN,NaN,NaN,1500,5800,NaN,NaN,NaN,NaN,0,0,20122.05,374950,3376850,0,NaN,NaN
19250,883.75,0.15,NaN,NaN,NaN,NaN,50,9050,NaN,NaN,NaN,NaN,0,0,20122.05,77000,760250,0,NaN,NaN
19300,834,0.15,NaN,NaN,NaN,NaN,150,9050,NaN,NaN,NaN,NaN,0,0,20122.05,204550,3003850,0,NaN,NaN
19350,785,0.1,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,20122.05,38050,932050,0,NaN,NaN
19400,731.85,0.15,NaN,NaN,NaN,NaN,2200,8900,NaN,NaN,NaN,NaN,0,0,20122.05,383100,3800900,0,NaN,NaN
19450,684.85,0.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20122.05,177000,1019800,0,NaN,NaN
19500,631.1,0.1,NaN,NaN,NaN,NaN,200,39200,NaN,NaN,NaN,NaN,0,0,20122.05,977100,6639550,0,NaN,NaN
19550,580,0.2,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,20122.05,49750,1401200,0,NaN,NaN
19600,531.7,0.2,NaN,NaN,NaN,NaN,1900,226700,NaN,NaN,NaN,NaN,0,0,20122.05,419400,6742800,0,NaN,NaN
19650,479.6,0.2,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,20122.05,137050,2802600,0,NaN,NaN
19700,430.75,0.2,NaN,NaN,NaN,NaN,3200,89950,NaN,NaN,NaN,NaN,0,0,20122.05,615050,7770700,0,NaN,NaN
19750,381.45,0.2,NaN,NaN,NaN,NaN,50,11950,NaN,NaN,NaN,NaN,0,0,20122.05,223700,3466850,0,NaN,NaN
19800,330.45,0.2,NaN,NaN,NaN,NaN,4300,1210350,NaN,NaN,NaN,NaN,0,0,20122.05,1859150,10342050,0,NaN,NaN
19850,280.5,0.3,NaN,NaN,NaN,NaN,3100,155300,NaN,NaN,NaN,NaN,0,0,20122.05,781900,7674950,0,NaN,NaN
19900,232.5,0.3,NaN,NaN,NaN,NaN,14550,243900,NaN,NaN,NaN,NaN,0,0,20122.05,2163550,10173300,0,NaN,NaN
19950,182.85,0.5,NaN,NaN,NaN,NaN,12750,300400,NaN,NaN,NaN,NaN,0,0,20122.05,753050,6827550,0,NaN,NaN
20000,133.6,0.8,NaN,NaN,NaN,NaN,116300,1618700,NaN,NaN,NaN,NaN,0,0,20122.05,3649950,18931200,0,NaN,NaN
20050,84.75,1.75,NaN,NaN,NaN,NaN,270550,3795200,NaN,NaN,NaN,NaN,0,0,20122.05,4369500,21008400,0,NaN,NaN
20100,39.55,6.8,NaN,NaN,NaN,NaN,1805150,3498800,NaN,NaN,NaN,NaN,0,0,20122.05,10605200,20228150,0,NaN,NaN
20150,9.35,26.8,NaN,NaN,NaN,NaN,4484300,1292150,NaN,NaN,NaN,NaN,0,0,20122.05,16852750,4958450,0,NaN,NaN
20200,1.75,69.25,NaN,NaN,NaN,NaN,3661450,246850,NaN,NaN,NaN,NaN,0,0,20122.05,19087300,1853350,0,NaN,NaN
20250,0.4,118,NaN,NaN,NaN,NaN,973100,23950,NaN,NaN,NaN,NaN,0,0,20122.05,10295350,421850,0,NaN,NaN
20300,0.2,168,NaN,NaN,NaN,NaN,216900,10400,NaN,NaN,NaN,NaN,0,0,20122.05,13128850,318450,0,NaN,NaN
