Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,859.05,0.4,NaN,NaN,NaN,NaN,300,1950,NaN,NaN,NaN,NaN,0,0,20050.35,400650,3589900,0,NaN,NaN
19250,806.75,0.35,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20050.35,77800,761700,0,NaN,NaN
19300,757.85,0.35,NaN,NaN,NaN,NaN,100,400,NaN,NaN,NaN,NaN,0,0,20050.35,223900,3229400,0,NaN,NaN
19350,704.4,0.35,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20050.35,39500,1071900,0,NaN,NaN
19400,656.2,0.4,NaN,NaN,NaN,NaN,100,6700,NaN,NaN,NaN,NaN,0,0,20050.35,391500,4051250,0,NaN,NaN
19450,602.5,0.4,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,20050.35,225350,1260000,0,NaN,NaN
19500,557.05,0.4,NaN,NaN,NaN,NaN,800,26100,NaN,NaN,NaN,NaN,0,0,20050.35,1020400,7408150,0,NaN,NaN
19550,507,0.45,NaN,NaN,NaN,NaN,0,22100,NaN,NaN,NaN,NaN,0,0,20050.35,55850,1532850,0,NaN,NaN
19600,458.95,0.45,NaN,NaN,NaN,NaN,550,25450,NaN,NaN,NaN,NaN,0,0,20050.35,453200,7481700,0,NaN,NaN
19650,404.65,0.5,NaN,NaN,NaN,NaN,50,28900,NaN,NaN,NaN,NaN,0,0,20050.35,143150,3116750,0,NaN,NaN
19700,357.35,0.55,NaN,NaN,NaN,NaN,500,18650,NaN,NaN,NaN,NaN,0,0,20050.35,846550,8890000,0,NaN,NaN
19750,307.5,0.7,NaN,NaN,NaN,NaN,500,12700,NaN,NaN,NaN,NaN,0,0,20050.35,292750,5401750,0,NaN,NaN
19800,258.1,0.75,NaN,NaN,NaN,NaN,5650,69100,NaN,NaN,NaN,NaN,0,0,20050.35,2494450,14130050,0,NaN,NaN
19850,207.9,1.15,NaN,NaN,NaN,NaN,26100,508150,NaN,NaN,NaN,NaN,0,0,20050.35,1114500,8665750,0,NaN,NaN
19900,158.8,2,NaN,NaN,NaN,NaN,24800,556650,NaN,NaN,NaN,NaN,0,0,20050.35,2839400,15763700,0,NaN,NaN
19950,110,3.75,NaN,NaN,NaN,NaN,60050,1163000,NaN,NaN,NaN,NaN,0,0,20050.35,1634650,13592100,0,NaN,NaN
20000,64.35,8,NaN,NaN,NaN,NaN,525250,2382200,NaN,NaN,NaN,NaN,0,0,20050.35,7071650,26014100,0,NaN,NaN
20050,24.3,18,NaN,NaN,NaN,NaN,1573500,2178500,NaN,NaN,NaN,NaN,0,0,20050.35,13945300,18026250,0,NaN,NaN
20100,7.4,51,NaN,NaN,NaN,NaN,1789100,859750,NaN,NaN,NaN,NaN,0,0,20050.35,35985000,7882750,0,NaN,NaN
