Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,872.1,0.35,NaN,NaN,NaN,NaN,150,1200,NaN,NaN,NaN,NaN,0,0,20065.2,400550,3580900,0,NaN,NaN
19250,820.15,0.35,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,20065.2,77500,722800,0,NaN,NaN
19300,773.85,0.3,NaN,NaN,NaN,NaN,0,35900,NaN,NaN,NaN,NaN,0,0,20065.2,218850,3182300,0,NaN,NaN
19350,718,0.25,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,20065.2,39300,1047850,0,NaN,NaN
19400,672.6,0.25,NaN,NaN,NaN,NaN,100,47600,NaN,NaN,NaN,NaN,0,0,20065.2,387100,4005550,0,NaN,NaN
19450,618.9,0.3,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,20065.2,224250,1182600,0,NaN,NaN
19500,573,0.3,NaN,NaN,NaN,NaN,250,65150,NaN,NaN,NaN,NaN,0,0,20065.2,1008050,7218450,0,NaN,NaN
19550,519.85,0.35,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,20065.2,55200,1480700,0,NaN,NaN
19600,470.35,0.35,NaN,NaN,NaN,NaN,400,33400,NaN,NaN,NaN,NaN,0,0,20065.2,439400,7108700,0,NaN,NaN
19650,423.2,0.35,NaN,NaN,NaN,NaN,350,13950,NaN,NaN,NaN,NaN,0,0,20065.2,142550,3091800,0,NaN,NaN
19700,372.5,0.45,NaN,NaN,NaN,NaN,18000,24650,NaN,NaN,NaN,NaN,0,0,20065.2,773200,8433500,0,NaN,NaN
19750,322.9,0.45,NaN,NaN,NaN,NaN,950,127750,NaN,NaN,NaN,NaN,0,0,20065.2,279350,4989950,0,NaN,NaN
19800,272,0.55,NaN,NaN,NaN,NaN,9450,66800,NaN,NaN,NaN,NaN,0,0,20065.2,2178700,13480650,0,NaN,NaN
19850,222.1,0.7,NaN,NaN,NaN,NaN,10600,193450,NaN,NaN,NaN,NaN,0,0,20065.2,913650,7963900,0,NaN,NaN
19900,172.3,1.1,NaN,NaN,NaN,NaN,36150,240700,NaN,NaN,NaN,NaN,0,0,20065.2,2742500,14785250,0,NaN,NaN
19950,123.25,1.8,NaN,NaN,NaN,NaN,63950,797250,NaN,NaN,NaN,NaN,0,0,20065.2,1625350,12462300,0,NaN,NaN
20000,75.35,3.95,NaN,NaN,NaN,NaN,399100,1731300,NaN,NaN,NaN,NaN,0,0,20065.2,6543700,26739100,0,NaN,NaN
20050,31.4,10.15,NaN,NaN,NaN,NaN,1057050,2108550,NaN,NaN,NaN,NaN,0,0,20065.2,13507050,21234350,0,NaN,NaN
20100,9.05,37.7,NaN,NaN,NaN,NaN,2621950,675850,NaN,NaN,NaN,NaN,0,0,20065.2,34774350,8978150,0,NaN,NaN
20150,3,81.55,NaN,NaN,NaN,NaN,1689300,127250,NaN,NaN,NaN,NaN,0,0,20065.2,22406600,2089650,0,NaN,NaN
20200,1.55,130.35,NaN,NaN,NaN,NaN,920050,43700,NaN,NaN,NaN,NaN,0,0,20065.2,20253850,1248750,0,NaN,NaN
20250,0.9,178.6,NaN,NaN,NaN,NaN,532700,5150,NaN,NaN,NaN,NaN,0,0,20065.2,12173650,251050,0,NaN,NaN
20300,0.65,228.05,NaN,NaN,NaN,NaN,1142750,7850,NaN,NaN,NaN,NaN,0,0,20065.2,12057250,472250,0,NaN,NaN
20350,0.5,279.85,NaN,NaN,NaN,NaN,106750,200,NaN,NaN,NaN,NaN,0,0,20065.2,6078050,63700,0,NaN,NaN
20400,0.5,330.1,NaN,NaN,NaN,NaN,49350,900,NaN,NaN,NaN,NaN,0,0,20065.2,10247100,88700,0,NaN,NaN
20450,0.55,380.15,NaN,NaN,NaN,NaN,19000,0,NaN,NaN,NaN,NaN,0,0,20065.2,5111700,7450,0,NaN,NaN
20500,0.55,429.8,NaN,NaN,NaN,NaN,50800,550,NaN,NaN,NaN,NaN,0,0,20065.2,15996900,181250,0,NaN,NaN
20550,0.45,478,NaN,NaN,NaN,NaN,5250,0,NaN,NaN,NaN,NaN,0,0,20065.2,2218750,2600,0,NaN,NaN
20600,0.5,535.9,NaN,NaN,NaN,NaN,37550,0,NaN,NaN,NaN,NaN,0,0,20065.2,5539750,5850,0,NaN,NaN
20650,0.4,593.25,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,20065.2,1197550,3000,0,NaN,NaN
20700,0.4,628.85,NaN,NaN,NaN,NaN,3550,50,NaN,NaN,NaN,NaN,0,0,20065.2,3394450,4100,0,NaN,NaN
20750,0.3,618.65,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,20065.2,653950,0,0,NaN,NaN
20800,0.3,734.1,NaN,NaN,NaN,NaN,12200,0,NaN,NaN,NaN,NaN,0,0,20065.2,1934650,2900,0,NaN,NaN
20850,0.25,817,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,20065.2,595150,200,0,NaN,NaN
20900,0.3,855.35,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,20065.2,1357700,450,0,NaN,NaN
20950,0.25,876.1,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,20065.2,541300,0,0,NaN,NaN
21000,0.3,930,NaN,NaN,NaN,NaN,69500,100,NaN,NaN,NaN,NaN,0,0,20065.2,3584050,160250,0,NaN,NaN
21050,0.25,0,NaN,NaN,NaN,NaN,5100,0,NaN,NaN,NaN,NaN,0,0,20065.2,191900,0,0,NaN,NaN
21100,0.35,1236,NaN,NaN,NaN,NaN,45300,0,NaN,NaN,NaN,NaN,0,0,20065.2,748550,0,0,NaN,NaN
21150,0.25,0,NaN,NaN,NaN,NaN,8250,0,NaN,NaN,NaN,NaN,0,0,20065.2,303650,0,0,NaN,NaN
21200,0.25,1134,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,20065.2,515750,1750,0,NaN,NaN
21250,0.3,0,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,20065.2,325450,0,0,NaN,NaN
21300,0.3,1435.2,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,20065.2,427350,0,0,NaN,NaN
21350,0.3,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,20065.2,132600,0,0,NaN,NaN
21400,0.25,0,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,20065.2,205600,0,0,NaN,NaN
21450,0.2,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,20065.2,302100,0,0,NaN,NaN
21500,0.2,1427.8,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,20065.2,1334850,92950,0,NaN,NaN
21550,0.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20065.2,212750,0,0,NaN,NaN
21600,0.25,1560,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20065.2,314550,550,0,NaN,NaN
