Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,885.85,0.9,NaN,NaN,NaN,NaN,300,97700,NaN,NaN,NaN,NaN,0,0,20080.5,403800,4055600,0,NaN,NaN
19250,839.1,0.9,NaN,NaN,NaN,NaN,100,94750,NaN,NaN,NaN,NaN,0,0,20080.5,79900,1071100,0,NaN,NaN
19300,787.6,0.95,NaN,NaN,NaN,NaN,200,314500,NaN,NaN,NaN,NaN,0,0,20080.5,238950,3786900,0,NaN,NaN
19350,734.5,1,NaN,NaN,NaN,NaN,150,66150,NaN,NaN,NaN,NaN,0,0,20080.5,39600,1363350,0,NaN,NaN
19400,683.35,1.1,NaN,NaN,NaN,NaN,1900,246150,NaN,NaN,NaN,NaN,0,0,20080.5,396350,4403250,0,NaN,NaN
19450,645.7,1.1,NaN,NaN,NaN,NaN,0,374750,NaN,NaN,NaN,NaN,0,0,20080.5,231050,1365100,0,NaN,NaN
19500,582,1.2,NaN,NaN,NaN,NaN,4750,1524000,NaN,NaN,NaN,NaN,0,0,20080.5,1015150,8109700,0,NaN,NaN
19550,547.45,1.25,NaN,NaN,NaN,NaN,0,386750,NaN,NaN,NaN,NaN,0,0,20080.5,66100,2062350,0,NaN,NaN
19600,483.1,1.5,NaN,NaN,NaN,NaN,6350,477150,NaN,NaN,NaN,NaN,0,0,20080.5,596250,8137650,0,NaN,NaN
19650,434.55,1.6,NaN,NaN,NaN,NaN,2950,721500,NaN,NaN,NaN,NaN,0,0,20080.5,151050,3689750,0,NaN,NaN
19700,381.8,1.85,NaN,NaN,NaN,NaN,5400,1226500,NaN,NaN,NaN,NaN,0,0,20080.5,1041850,9607600,0,NaN,NaN
19750,336,2.15,NaN,NaN,NaN,NaN,2350,1057350,NaN,NaN,NaN,NaN,0,0,20080.5,344500,5828150,0,NaN,NaN
19800,284.4,2.6,NaN,NaN,NaN,NaN,32350,2155700,NaN,NaN,NaN,NaN,0,0,20080.5,2898250,13444950,0,NaN,NaN
19850,234.8,3.35,NaN,NaN,NaN,NaN,15100,2234050,NaN,NaN,NaN,NaN,0,0,20080.5,1299950,7546550,0,NaN,NaN
