Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,871.25,0.2,NaN,NaN,NaN,NaN,200,19200,NaN,NaN,NaN,NaN,0,0,20070.3,398300,3377250,0,NaN,NaN
19250,822.05,0.25,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20070.3,77100,677550,0,NaN,NaN
19300,772.8,0.15,NaN,NaN,NaN,NaN,8350,34800,NaN,NaN,NaN,NaN,0,0,20070.3,208650,2965800,0,NaN,NaN
19350,723,0.2,NaN,NaN,NaN,NaN,3600,3600,NaN,NaN,NaN,NaN,0,0,20070.3,38300,974000,0,NaN,NaN
19400,674.1,0.25,NaN,NaN,NaN,NaN,50,90850,NaN,NaN,NaN,NaN,0,0,20070.3,385600,3866450,0,NaN,NaN
19450,623,0.25,NaN,NaN,NaN,NaN,250,2150,NaN,NaN,NaN,NaN,0,0,20070.3,177750,1074750,0,NaN,NaN
19500,572.95,0.25,NaN,NaN,NaN,NaN,50,43550,NaN,NaN,NaN,NaN,0,0,20070.3,987950,6979800,0,NaN,NaN
19550,519.95,0.25,NaN,NaN,NaN,NaN,0,189350,NaN,NaN,NaN,NaN,0,0,20070.3,52000,1434900,0,NaN,NaN
19600,471.75,0.25,NaN,NaN,NaN,NaN,100,31300,NaN,NaN,NaN,NaN,0,0,20070.3,437350,7183850,0,NaN,NaN
19650,422.1,0.3,NaN,NaN,NaN,NaN,100,41850,NaN,NaN,NaN,NaN,0,0,20070.3,137600,2752200,0,NaN,NaN
19700,371.1,0.3,NaN,NaN,NaN,NaN,350,340400,NaN,NaN,NaN,NaN,0,0,20070.3,707650,7860450,0,NaN,NaN
19750,323,0.3,NaN,NaN,NaN,NaN,1050,114600,NaN,NaN,NaN,NaN,0,0,20070.3,233150,3798000,0,NaN,NaN
19800,274,0.4,NaN,NaN,NaN,NaN,1950,124850,NaN,NaN,NaN,NaN,0,0,20070.3,1996650,11583900,0,NaN,NaN
19850,222.95,0.5,NaN,NaN,NaN,NaN,7950,106900,NaN,NaN,NaN,NaN,0,0,20070.3,810700,8223100,0,NaN,NaN
19900,173.3,0.7,NaN,NaN,NaN,NaN,40750,168700,NaN,NaN,NaN,NaN,0,0,20070.3,2362550,11694050,0,NaN,NaN
19950,124.25,1.15,NaN,NaN,NaN,NaN,57000,564000,NaN,NaN,NaN,NaN,0,0,20070.3,1078400,8842350,0,NaN,NaN
20000,75.5,3,NaN,NaN,NaN,NaN,360650,2142100,NaN,NaN,NaN,NaN,0,0,20070.3,5141850,24125300,0,NaN,NaN
20050,32.2,9.4,NaN,NaN,NaN,NaN,1500650,4549000,NaN,NaN,NaN,NaN,0,0,20070.3,7465900,22220750,0,NaN,NaN
20100,8.45,35.4,NaN,NaN,NaN,NaN,5792200,1439700,NaN,NaN,NaN,NaN,0,0,20070.3,25885700,10232050,0,NaN,NaN
20150,1.95,79.1,NaN,NaN,NaN,NaN,3816000,211250,NaN,NaN,NaN,NaN,0,0,20070.3,20334050,2137800,0,NaN,NaN
20200,0.65,127.9,NaN,NaN,NaN,NaN,1201600,80700,NaN,NaN,NaN,NaN,0,0,20070.3,17141600,1200450,0,NaN,NaN
20250,0.3,177.75,NaN,NaN,NaN,NaN,386000,10700,NaN,NaN,NaN,NaN,0,0,20070.3,10504600,283750,0,NaN,NaN
20300,0.15,227.45,NaN,NaN,NaN,NaN,238250,10750,NaN,NaN,NaN,NaN,0,0,20070.3,11495550,274250,0,NaN,NaN
20350,0.2,277.85,NaN,NaN,NaN,NaN,51350,200,NaN,NaN,NaN,NaN,0,0,20070.3,4955100,60400,0,NaN,NaN
20400,0.1,326.45,NaN,NaN,NaN,NaN,246350,1000,NaN,NaN,NaN,NaN,0,0,20070.3,8790900,88700,0,NaN,NaN
20450,0.15,379.75,NaN,NaN,NaN,NaN,65800,250,NaN,NaN,NaN,NaN,0,0,20070.3,4510550,8550,0,NaN,NaN
20500,0.2,431.65,NaN,NaN,NaN,NaN,219650,50,NaN,NaN,NaN,NaN,0,0,20070.3,14783350,172850,0,NaN,NaN
20550,0.1,473.45,NaN,NaN,NaN,NaN,40400,0,NaN,NaN,NaN,NaN,0,0,20070.3,1939300,2150,0,NaN,NaN
20600,0.1,529.5,NaN,NaN,NaN,NaN,86700,100,NaN,NaN,NaN,NaN,0,0,20070.3,4944550,5250,0,NaN,NaN
20650,0.15,579.55,NaN,NaN,NaN,NaN,16900,0,NaN,NaN,NaN,NaN,0,0,20070.3,1224000,3200,0,NaN,NaN
20700,0.1,599.75,NaN,NaN,NaN,NaN,26050,0,NaN,NaN,NaN,NaN,0,0,20070.3,3736450,4200,0,NaN,NaN
20750,0.1,647.7,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,20070.3,613650,600,0,NaN,NaN
20800,0.1,739,NaN,NaN,NaN,NaN,4700,0,NaN,NaN,NaN,NaN,0,0,20070.3,1841100,2200,0,NaN,NaN
20850,0.05,817,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,20070.3,590550,200,0,NaN,NaN
20900,0.1,855.35,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,20070.3,1279850,450,0,NaN,NaN
20950,0.05,876.1,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,20070.3,516900,0,0,NaN,NaN
21000,0.15,930,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,20070.3,3474150,148950,0,NaN,NaN
21050,0.05,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,20070.3,170150,0,0,NaN,NaN
21100,0.1,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,20070.3,710800,0,0,NaN,NaN
21150,0.05,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,20070.3,302050,0,0,NaN,NaN
21200,0.15,1134,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,20070.3,471250,1750,0,NaN,NaN
21250,0.15,0,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,20070.3,310300,0,0,NaN,NaN
21300,0.15,1435.2,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,20070.3,381250,0,0,NaN,NaN
21350,0.1,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,20070.3,121450,0,0,NaN,NaN
21400,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20070.3,187500,0,0,NaN,NaN
21450,0.1,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,20070.3,302950,0,0,NaN,NaN
21500,0.1,1436.25,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,20070.3,1272450,79850,0,NaN,NaN
21550,0.1,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,20070.3,190000,0,0,NaN,NaN
21600,0.15,1560,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,20070.3,309150,550,0,NaN,NaN
