Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,874.45,0.35,NaN,NaN,NaN,NaN,100,22050,NaN,NaN,NaN,NaN,0,0,20065.05,400550,3548600,0,NaN,NaN
19250,820,0.25,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,20065.05,77200,716200,0,NaN,NaN
19300,784.6,0.3,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,20065.05,218550,3131650,0,NaN,NaN
19350,718,0.3,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,20065.05,39300,1046800,0,NaN,NaN
19400,672.3,0.3,NaN,NaN,NaN,NaN,0,109850,NaN,NaN,NaN,NaN,0,0,20065.05,387100,3975400,0,NaN,NaN
19450,620.7,0.25,NaN,NaN,NaN,NaN,250,36600,NaN,NaN,NaN,NaN,0,0,20065.05,223650,1174100,0,NaN,NaN
19500,573.1,0.35,NaN,NaN,NaN,NaN,1100,74350,NaN,NaN,NaN,NaN,0,0,20065.05,1007150,7296750,0,NaN,NaN
19550,518.7,0.35,NaN,NaN,NaN,NaN,50,72550,NaN,NaN,NaN,NaN,0,0,20065.05,55200,1458150,0,NaN,NaN
19600,470.65,0.35,NaN,NaN,NaN,NaN,100,24450,NaN,NaN,NaN,NaN,0,0,20065.05,440550,7128250,0,NaN,NaN
19650,422.75,0.45,NaN,NaN,NaN,NaN,50,20350,NaN,NaN,NaN,NaN,0,0,20065.05,141550,3042750,0,NaN,NaN
19700,372.3,0.45,NaN,NaN,NaN,NaN,2700,73900,NaN,NaN,NaN,NaN,0,0,20065.05,759250,8341250,0,NaN,NaN
19750,320.25,0.5,NaN,NaN,NaN,NaN,0,51850,NaN,NaN,NaN,NaN,0,0,20065.05,274350,4890350,0,NaN,NaN
19800,273.25,0.55,NaN,NaN,NaN,NaN,2850,441400,NaN,NaN,NaN,NaN,0,0,20065.05,2167200,13419400,0,NaN,NaN
19850,222.35,0.7,NaN,NaN,NaN,NaN,2100,86150,NaN,NaN,NaN,NaN,0,0,20065.05,911100,8021800,0,NaN,NaN
19900,172.05,1,NaN,NaN,NaN,NaN,17400,575350,NaN,NaN,NaN,NaN,0,0,20065.05,2700800,14312400,0,NaN,NaN
19950,123.15,1.65,NaN,NaN,NaN,NaN,32100,776050,NaN,NaN,NaN,NaN,0,0,20065.05,1484400,11724500,0,NaN,NaN
20000,74.65,3.5,NaN,NaN,NaN,NaN,324900,2140550,NaN,NaN,NaN,NaN,0,0,20065.05,6357250,26074250,0,NaN,NaN
