Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,905.35,0.45,NaN,NaN,NaN,NaN,300,239650,NaN,NaN,NaN,NaN,0,0,20097.25,401700,3999550,0,NaN,NaN
19250,850,0.5,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,20097.25,78400,808250,0,NaN,NaN
19300,806.65,0.45,NaN,NaN,NaN,NaN,50,35300,NaN,NaN,NaN,NaN,0,0,20097.25,230050,3871000,0,NaN,NaN
19350,758.55,0.5,NaN,NaN,NaN,NaN,200,14300,NaN,NaN,NaN,NaN,0,0,20097.25,36000,1259400,0,NaN,NaN
19400,704.45,0.5,NaN,NaN,NaN,NaN,250,75900,NaN,NaN,NaN,NaN,0,0,20097.25,394750,4474150,0,NaN,NaN
19450,661.65,0.55,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,20097.25,227900,1391700,0,NaN,NaN
19500,605.55,0.55,NaN,NaN,NaN,NaN,450,152350,NaN,NaN,NaN,NaN,0,0,20097.25,1065050,7470400,0,NaN,NaN
19550,551.05,0.6,NaN,NaN,NaN,NaN,0,37050,NaN,NaN,NaN,NaN,0,0,20097.25,60300,1841850,0,NaN,NaN
19600,504.35,0.7,NaN,NaN,NaN,NaN,750,486300,NaN,NaN,NaN,NaN,0,0,20097.25,525750,8053550,0,NaN,NaN
19650,453.8,0.7,NaN,NaN,NaN,NaN,150,37750,NaN,NaN,NaN,NaN,0,0,20097.25,148850,3280800,0,NaN,NaN
19700,406.55,0.8,NaN,NaN,NaN,NaN,2450,376950,NaN,NaN,NaN,NaN,0,0,20097.25,941350,9166550,0,NaN,NaN
19750,354,0.95,NaN,NaN,NaN,NaN,750,231900,NaN,NaN,NaN,NaN,0,0,20097.25,319950,5229700,0,NaN,NaN
