Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,879.65,0.35,NaN,NaN,NaN,NaN,650,6000,NaN,NaN,NaN,NaN,0,0,20070.1,399900,3537300,0,NaN,NaN
19250,830,0.25,NaN,NaN,NaN,NaN,0,17950,NaN,NaN,NaN,NaN,0,0,20070.1,77150,712550,0,NaN,NaN
19300,780.4,0.35,NaN,NaN,NaN,NaN,250,9100,NaN,NaN,NaN,NaN,0,0,20070.1,217850,3113300,0,NaN,NaN
19350,718,0.3,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20070.1,39300,1041500,0,NaN,NaN
19400,675,0.35,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,20070.1,386900,3946450,0,NaN,NaN
19450,620.7,0.35,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,20070.1,223650,1154500,0,NaN,NaN
19500,577.2,0.35,NaN,NaN,NaN,NaN,3350,28700,NaN,NaN,NaN,NaN,0,0,20070.1,1001400,7242500,0,NaN,NaN
19550,529,0.4,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,20070.1,55150,1438300,0,NaN,NaN
19600,478.75,0.35,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,20070.1,438150,7131600,0,NaN,NaN
19650,429.95,0.45,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,20070.1,141350,3017300,0,NaN,NaN
19700,377.85,0.45,NaN,NaN,NaN,NaN,50,61400,NaN,NaN,NaN,NaN,0,0,20070.1,751750,8255150,0,NaN,NaN
19750,327.65,0.6,NaN,NaN,NaN,NaN,100,85500,NaN,NaN,NaN,NaN,0,0,20070.1,270300,4631650,0,NaN,NaN
19800,278.7,0.6,NaN,NaN,NaN,NaN,3600,108650,NaN,NaN,NaN,NaN,0,0,20070.1,2152500,13327700,0,NaN,NaN
19850,228.7,0.7,NaN,NaN,NaN,NaN,5500,44350,NaN,NaN,NaN,NaN,0,0,20070.1,909100,8129700,0,NaN,NaN
19900,178.5,0.85,NaN,NaN,NaN,NaN,23500,780100,NaN,NaN,NaN,NaN,0,0,20070.1,2681250,13998950,0,NaN,NaN
19950,128.65,1.4,NaN,NaN,NaN,NaN,55100,1050650,NaN,NaN,NaN,NaN,0,0,20070.1,1541900,11109300,0,NaN,NaN
20000,80.35,3.05,NaN,NaN,NaN,NaN,390600,2031700,NaN,NaN,NaN,NaN,0,0,20070.1,6318150,25937000,0,NaN,NaN
20050,35.95,8.65,NaN,NaN,NaN,NaN,1147150,2858200,NaN,NaN,NaN,NaN,0,0,20070.1,12028750,22669750,0,NaN,NaN
20100,11.5,34.15,NaN,NaN,NaN,NaN,2858250,840450,NaN,NaN,NaN,NaN,0,0,20070.1,33283100,9544100,0,NaN,NaN
20150,3.65,76,NaN,NaN,NaN,NaN,1432850,146200,NaN,NaN,NaN,NaN,0,0,20070.1,22450850,2104400,0,NaN,NaN
20200,1.7,124.5,NaN,NaN,NaN,NaN,958100,56700,NaN,NaN,NaN,NaN,0,0,20070.1,20325750,1268900,0,NaN,NaN
20250,1,173.75,NaN,NaN,NaN,NaN,233100,8150,NaN,NaN,NaN,NaN,0,0,20070.1,12405350,255500,0,NaN,NaN
20300,0.65,223.3,NaN,NaN,NaN,NaN,60450,1400,NaN,NaN,NaN,NaN,0,0,20070.1,11437750,457150,0,NaN,NaN
20350,0.55,271.8,NaN,NaN,NaN,NaN,44050,150,NaN,NaN,NaN,NaN,0,0,20070.1,5984450,62900,0,NaN,NaN
20400,0.5,321.6,NaN,NaN,NaN,NaN,88500,300,NaN,NaN,NaN,NaN,0,0,20070.1,9867250,89300,0,NaN,NaN
20450,0.45,373.6,NaN,NaN,NaN,NaN,20700,0,NaN,NaN,NaN,NaN,0,0,20070.1,4955850,7400,0,NaN,NaN
20500,0.45,422.95,NaN,NaN,NaN,NaN,56300,200,NaN,NaN,NaN,NaN,0,0,20070.1,15556600,180950,0,NaN,NaN
20550,0.45,473.5,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,20070.1,2096750,2650,0,NaN,NaN
20600,0.4,520.25,NaN,NaN,NaN,NaN,12950,0,NaN,NaN,NaN,NaN,0,0,20070.1,5453400,5650,0,NaN,NaN
20650,0.4,593.25,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,20070.1,1290400,3000,0,NaN,NaN
20700,0.35,628.85,NaN,NaN,NaN,NaN,8200,0,NaN,NaN,NaN,NaN,0,0,20070.1,3322450,4100,0,NaN,NaN
20750,0.35,0,NaN,NaN,NaN,NaN,11200,0,NaN,NaN,NaN,NaN,0,0,20070.1,646400,0,0,NaN,NaN
20800,0.3,734.1,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,20070.1,1913700,2900,0,NaN,NaN
20850,0.25,817,NaN,NaN,NaN,NaN,5050,0,NaN,NaN,NaN,NaN,0,0,20070.1,595000,200,0,NaN,NaN
20900,0.25,855.35,NaN,NaN,NaN,NaN,8350,0,NaN,NaN,NaN,NaN,0,0,20070.1,1347050,450,0,NaN,NaN
20950,0.3,876.1,NaN,NaN,NaN,NaN,10250,0,NaN,NaN,NaN,NaN,0,0,20070.1,539650,0,0,NaN,NaN
21000,0.25,926.8,NaN,NaN,NaN,NaN,120250,0,NaN,NaN,NaN,NaN,0,0,20070.1,3568150,156150,0,NaN,NaN
21050,0.25,0,NaN,NaN,NaN,NaN,7350,0,NaN,NaN,NaN,NaN,0,0,20070.1,188800,0,0,NaN,NaN
21100,0.3,1236,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,20070.1,716450,0,0,NaN,NaN
21150,0.2,0,NaN,NaN,NaN,NaN,8600,0,NaN,NaN,NaN,NaN,0,0,20070.1,303000,0,0,NaN,NaN
21200,0.25,1134,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,20070.1,510300,1750,0,NaN,NaN
21250,0.3,0,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,20070.1,325350,0,0,NaN,NaN
21300,0.3,1435.2,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,20070.1,416900,0,0,NaN,NaN
21350,0.25,0,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,20070.1,132300,0,0,NaN,NaN
21400,0.2,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,20070.1,200550,0,0,NaN,NaN
21500,0.2,1423.2,NaN,NaN,NaN,NaN,7250,200,NaN,NaN,NaN,NaN,0,0,20070.1,1312200,83550,0,NaN,NaN
21550,0.35,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,20070.1,215300,0,0,NaN,NaN
21600,0.2,1560,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,20070.1,307650,550,0,NaN,NaN
