Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,889,0.45,NaN,NaN,NaN,NaN,50,23950,NaN,NaN,NaN,NaN,0,0,20083.1,401600,3985900,0,NaN,NaN
19250,850,0.45,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20083.1,78400,812600,0,NaN,NaN
19300,791.55,0.45,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,20083.1,229950,3952350,0,NaN,NaN
19350,737.7,0.5,NaN,NaN,NaN,NaN,1000,2850,NaN,NaN,NaN,NaN,0,0,20083.1,35850,1215550,0,NaN,NaN
19400,686,0.5,NaN,NaN,NaN,NaN,500,16600,NaN,NaN,NaN,NaN,0,0,20083.1,394800,4429500,0,NaN,NaN
19450,640.8,0.6,NaN,NaN,NaN,NaN,50,7350,NaN,NaN,NaN,NaN,0,0,20083.1,227750,1257300,0,NaN,NaN
19500,586,0.6,NaN,NaN,NaN,NaN,200,31900,NaN,NaN,NaN,NaN,0,0,20083.1,1061100,7402550,0,NaN,NaN
19550,534.3,0.7,NaN,NaN,NaN,NaN,1000,7800,NaN,NaN,NaN,NaN,0,0,20083.1,59500,1745050,0,NaN,NaN
19600,490,0.7,NaN,NaN,NaN,NaN,2250,93250,NaN,NaN,NaN,NaN,0,0,20083.1,516750,7907450,0,NaN,NaN
19650,436.85,0.8,NaN,NaN,NaN,NaN,50,36300,NaN,NaN,NaN,NaN,0,0,20083.1,148200,3412100,0,NaN,NaN
19700,388,0.85,NaN,NaN,NaN,NaN,400,103900,NaN,NaN,NaN,NaN,0,0,20083.1,931900,8995400,0,NaN,NaN
19750,342.55,1,NaN,NaN,NaN,NaN,50,64900,NaN,NaN,NaN,NaN,0,0,20083.1,316900,4970200,0,NaN,NaN
19800,290.35,1.25,NaN,NaN,NaN,NaN,5150,383850,NaN,NaN,NaN,NaN,0,0,20083.1,2675900,15452850,0,NaN,NaN
19850,240.05,1.7,NaN,NaN,NaN,NaN,3150,591250,NaN,NaN,NaN,NaN,0,0,20083.1,1245350,8404100,0,NaN,NaN
19900,191.4,2.5,NaN,NaN,NaN,NaN,25250,768850,NaN,NaN,NaN,NaN,0,0,20083.1,3056900,15078550,0,NaN,NaN
19950,143,4.1,NaN,NaN,NaN,NaN,42000,1092550,NaN,NaN,NaN,NaN,0,0,20083.1,1260750,10992050,0,NaN,NaN
20000,96.55,7.65,NaN,NaN,NaN,NaN,368250,1830300,NaN,NaN,NaN,NaN,0,0,20083.1,6227600,22233400,0,NaN,NaN
20050,53.65,14.9,NaN,NaN,NaN,NaN,866950,2216050,NaN,NaN,NaN,NaN,0,0,20083.1,6530850,13581800,0,NaN,NaN
20100,22.15,33.75,NaN,NaN,NaN,NaN,2553100,1955400,NaN,NaN,NaN,NaN,0,0,20083.1,21746800,10047900,0,NaN,NaN
20150,8.55,69.8,NaN,NaN,NaN,NaN,2657350,421700,NaN,NaN,NaN,NaN,0,0,20083.1,17647200,2729000,0,NaN,NaN
20200,3.85,115,NaN,NaN,NaN,NaN,2839400,110900,NaN,NaN,NaN,NaN,0,0,20083.1,20579350,1669800,0,NaN,NaN
20250,1.7,163.2,NaN,NaN,NaN,NaN,1193850,13850,NaN,NaN,NaN,NaN,0,0,20083.1,13659850,261200,0,NaN,NaN
20300,0.95,212.8,NaN,NaN,NaN,NaN,214150,6000,NaN,NaN,NaN,NaN,0,0,20083.1,12531700,600900,0,NaN,NaN
20350,0.65,260.9,NaN,NaN,NaN,NaN,61650,350,NaN,NaN,NaN,NaN,0,0,20083.1,6707350,66250,0,NaN,NaN
20400,0.6,315.45,NaN,NaN,NaN,NaN,122300,150,NaN,NaN,NaN,NaN,0,0,20083.1,10712350,97000,0,NaN,NaN
20450,0.6,358.15,NaN,NaN,NaN,NaN,54400,0,NaN,NaN,NaN,NaN,0,0,20083.1,2841650,8750,0,NaN,NaN
20500,0.6,415.5,NaN,NaN,NaN,NaN,98600,600,NaN,NaN,NaN,NaN,0,0,20083.1,11218400,185200,0,NaN,NaN
20550,0.55,464.55,NaN,NaN,NaN,NaN,10750,0,NaN,NaN,NaN,NaN,0,0,20083.1,2008050,2450,0,NaN,NaN
20600,0.5,508.8,NaN,NaN,NaN,NaN,64300,0,NaN,NaN,NaN,NaN,0,0,20083.1,4603800,7350,0,NaN,NaN
20650,0.55,547,NaN,NaN,NaN,NaN,10550,0,NaN,NaN,NaN,NaN,0,0,20083.1,1124000,3050,0,NaN,NaN
20700,0.5,595.8,NaN,NaN,NaN,NaN,28350,0,NaN,NaN,NaN,NaN,0,0,20083.1,3491350,4200,0,NaN,NaN
20750,0.5,618.65,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,20083.1,750050,0,0,NaN,NaN
20800,0.35,703,NaN,NaN,NaN,NaN,82900,0,NaN,NaN,NaN,NaN,0,0,20083.1,1720850,2950,0,NaN,NaN
20850,0.4,817,NaN,NaN,NaN,NaN,7950,0,NaN,NaN,NaN,NaN,0,0,20083.1,463500,200,0,NaN,NaN
20900,0.35,855.35,NaN,NaN,NaN,NaN,5900,0,NaN,NaN,NaN,NaN,0,0,20083.1,1163150,450,0,NaN,NaN
20950,0.4,0,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,20083.1,454350,0,0,NaN,NaN
21000,0.3,912.95,NaN,NaN,NaN,NaN,252300,400,NaN,NaN,NaN,NaN,0,0,20083.1,4377150,201800,0,NaN,NaN
21050,0.35,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,20083.1,129200,0,0,NaN,NaN
21100,0.25,1236,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,20083.1,1232700,0,0,NaN,NaN
21150,0.35,0,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,20083.1,318900,0,0,NaN,NaN
21200,0.3,1103,NaN,NaN,NaN,NaN,68600,0,NaN,NaN,NaN,NaN,0,0,20083.1,320300,1800,0,NaN,NaN
21250,0.35,1827.1,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,20083.1,170250,0,0,NaN,NaN
21300,0.3,1435.2,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,20083.1,236000,0,0,NaN,NaN
21350,0.3,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,20083.1,90500,0,0,NaN,NaN
21400,0.3,0,NaN,NaN,NaN,NaN,2350,0,NaN,NaN,NaN,NaN,0,0,20083.1,161900,0,0,NaN,NaN
21450,0.25,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,20083.1,84000,0,0,NaN,NaN
21500,0.25,1414,NaN,NaN,NaN,NaN,129850,0,NaN,NaN,NaN,NaN,0,0,20083.1,1424000,151600,0,NaN,NaN
21550,0.3,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,20083.1,198750,0,0,NaN,NaN
21600,0.25,1753,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,20083.1,278850,0,0,NaN,NaN
