Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,855.2,0.45,NaN,NaN,NaN,NaN,100,10000,NaN,NaN,NaN,NaN,0,0,20044.65,400650,3680650,0,NaN,NaN
19250,808.15,0.4,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20044.65,77950,762600,0,NaN,NaN
19300,753,0.4,NaN,NaN,NaN,NaN,300,24000,NaN,NaN,NaN,NaN,0,0,20044.65,228000,3333750,0,NaN,NaN
19350,700,0.4,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20044.65,41000,1111950,0,NaN,NaN
19400,650,0.45,NaN,NaN,NaN,NaN,150,16450,NaN,NaN,NaN,NaN,0,0,20044.65,393850,4075750,0,NaN,NaN
19450,605.4,0.45,NaN,NaN,NaN,NaN,200,13250,NaN,NaN,NaN,NaN,0,0,20044.65,225350,1286400,0,NaN,NaN
19500,550,0.45,NaN,NaN,NaN,NaN,1050,44250,NaN,NaN,NaN,NaN,0,0,20044.65,1026250,7459800,0,NaN,NaN
19550,504.55,0.5,NaN,NaN,NaN,NaN,450,12850,NaN,NaN,NaN,NaN,0,0,20044.65,56000,1627150,0,NaN,NaN
19600,448.7,0.5,NaN,NaN,NaN,NaN,4250,73550,NaN,NaN,NaN,NaN,0,0,20044.65,461950,7494350,0,NaN,NaN
19650,400,0.55,NaN,NaN,NaN,NaN,600,44550,NaN,NaN,NaN,NaN,0,0,20044.65,143600,3146450,0,NaN,NaN
19700,349.7,0.65,NaN,NaN,NaN,NaN,1800,40350,NaN,NaN,NaN,NaN,0,0,20044.65,861850,9014950,0,NaN,NaN
19750,299.3,0.8,NaN,NaN,NaN,NaN,1150,35250,NaN,NaN,NaN,NaN,0,0,20044.65,294700,5364550,0,NaN,NaN
19800,250,0.95,NaN,NaN,NaN,NaN,17650,641900,NaN,NaN,NaN,NaN,0,0,20044.65,2546150,14209350,0,NaN,NaN
19850,200,1.55,NaN,NaN,NaN,NaN,10100,545050,NaN,NaN,NaN,NaN,0,0,20044.65,1176550,8681150,0,NaN,NaN
19900,151,2.6,NaN,NaN,NaN,NaN,25650,1180650,NaN,NaN,NaN,NaN,0,0,20044.65,2829500,15399500,0,NaN,NaN
