Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,852.75,1.8,NaN,NaN,NaN,NaN,50,184200,NaN,NaN,NaN,NaN,0,0,21564.1,499200,2760200,1,NaN,NaN
20750,807.4,1.9,NaN,NaN,NaN,NaN,200,102400,NaN,NaN,NaN,NaN,0,0,21564.1,23200,1315800,1,NaN,NaN
20800,753.75,2,NaN,NaN,NaN,NaN,250,306350,NaN,NaN,NaN,NaN,0,0,21564.1,1954150,5226550,1,NaN,NaN
20850,708.8,2.2,NaN,0.00012424677993080584,NaN,0.3075467102620795,50,74900,NaN,-0.017459026200320343,NaN,-7.429331339889426,0,0,21564.1,51150,1406450,1,NaN,0.48681733855888815
20900,649.35,2.3,NaN,NaN,NaN,NaN,600,265400,NaN,NaN,NaN,NaN,0,0,21564.1,285100,2930100,1,NaN,NaN
20950,603.6,2.65,NaN,0.00017084535290047664,NaN,0.2779055055899663,200,365850,NaN,-0.022550072751477822,NaN,-8.331893829140677,0,0,21564.1,86650,3074950,1,NaN,0.6048812613721971
21000,554.3,2.9,NaN,0.0002020020623609953,NaN,0.26235055132326923,7300,674250,NaN,-0.02570215123484478,NaN,-8.773154813475262,0,0,21564.1,728800,5799750,1,NaN,0.6751613835059458
21050,505.85,3.3,NaN,0.000244867327121383,NaN,0.2479926586624801,200,323200,NaN,-0.030266182281632845,NaN,-9.494801673467599,0,0,21564.1,129500,1330700,1,NaN,0.7736409954184562
21100,454.8,3.75,NaN,0.00029898263278003664,NaN,0.23301302716234013,8800,898050,NaN,-0.03575513276969542,NaN,-10.224791022802458,0,0,21564.1,420950,5341850,1,NaN,0.8875564280507514
21150,404.6,4.15,NaN,0.00036493579782627075,NaN,0.21629668883230874,3200,214250,NaN,-0.041677942603508794,NaN,-10.740706065081303,0,0,21564.1,243350,2378600,1,NaN,1.0056252000439363
21200,355.8,5.05,NaN,0.00046644417364413444,NaN,0.20278876651524194,26200,587550,NaN,-0.05222127814459441,NaN,-12.049685594941062,0,0,21564.1,1136900,5557350,1,NaN,1.205073055467973
21250,308.4,6.05,NaN,0.000599148876807937,NaN,0.1877568570821137,14550,750750,NaN,-0.06511965281645114,NaN,-13.243663044094319,0,0,21564.1,463700,3234750,1,NaN,1.4331787697968992
21300,260.85,8.25,NaN,0.0008031321731760301,NaN,0.17735197069806904,102600,1425700,NaN,-0.08879650015243298,NaN,-15.804150256766471,0,0,21564.1,1383450,7770300,1,NaN,1.8146499135561558
21350,214.25,11.85,NaN,0.0010799204535747954,NaN,0.16874995896200282,92700,585300,NaN,-0.12486276203785142,NaN,-19.185070506588126,0,0,21564.1,805000,3960750,1,NaN,2.3216954616197794
21400,170.55,17.9,0.0011514690544361464,0.001424263693413961,0.09914443938064374,0.1627452017388994,621050,1219600,0.9335968808366835,-0.17916137372248725,-10.18439004838716,-23.44942130399444,0,0,21564.1,3944700,11071300,1,1.4544220228987115,2.9530337222677576
21450,131.55,28.85,0.0020161338738111045,0.0017655882431528243,0.11961884006700814,0.16254870396926216,711850,754350,0.8089960885939704,-0.2593409367648032,-20.956826253281783,-28.876031817099083,0,0,21564.1,4144450,4013400,1,3.072477866603963,3.6563078021208435
21500,98,44.8,0.002448469596941099,0.0020164868373783507,0.12960317586894415,0.16373291719798044,3143000,1490650,0.6787379858153815,-0.3560248661962892,-28.365167903762362,-33.280934513158975,0,0,21564.1,10118500,5450250,1,4.042780566040829,4.206309268002661
