Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,896.25,2.7,NaN,NaN,NaN,NaN,0,56600,NaN,NaN,NaN,NaN,0,0,21576.6,486400,2852650,1,NaN,NaN
20750,815.55,2.8,NaN,NaN,NaN,NaN,0,23850,NaN,NaN,NaN,NaN,0,0,21576.6,23100,1024300,1,NaN,NaN
20800,790.45,2.9,NaN,NaN,NaN,NaN,50,119350,NaN,NaN,NaN,NaN,0,0,21576.6,1945950,4652650,1,NaN,NaN
20850,745,3.1,NaN,NaN,NaN,NaN,200,34600,NaN,NaN,NaN,NaN,0,0,21576.6,47000,1303600,1,NaN,NaN
20900,693.7,3.2,NaN,0.00016146823581580645,NaN,0.3108452571659602,300,145200,NaN,-0.024105662859352863,NaN,-9.871647546453477,0,0,21576.6,281250,3044250,1,NaN,0.6401835375843539
20950,650.95,3.4,NaN,0.00018593140959481628,NaN,0.29414628061844483,0,116600,NaN,-0.02670728768519294,NaN,-10.17274417618515,0,0,21576.6,85250,1645350,1,NaN,0.6975723845829397
21000,592.45,3.6,0.00033672804308271107,0.00021530210122786152,0.35637877542418467,0.2769162338412306,6100,166750,0.9291082257026155,-0.02962426210228975,-30.15758475768967,-10.432920966771881,0,0,21576.6,728200,6764900,1,1.5306090400364172,0.7604485587746515
21050,546.85,3.85,0.0004039917572519915,0.0002524705892083353,0.35773051681228685,0.25975280160570297,50,84750,0.9093461268412816,-0.03324205062891688,-35.79918138930599,-10.755808444517204,0,0,21576.6,123300,1736000,1,1.8433238850893972,0.8364580986764191
21100,494.8,4.15,0.0004445575819131963,0.0002998627283127802,0.3211710068626079,0.2424790387228141,300,245400,0.9108120305379727,-0.037700876810393344,-32.08734579852658,-11.121595527822965,0,0,21576.6,643550,7125400,1,1.8211155853968461,0.9274058822930201
21150,443.95,4.5,0.0005025448152190653,0.0003610007928023794,0.2912160195862407,0.2249225230285225,300,158450,0.9077956707553491,-0.043191013923008864,-30.0224945910744,-11.507102867950094,0,0,21576.6,212200,2318550,1,1.866651375416575,1.0356529785860922
21200,395,5.05,0.0005898592150698701,0.00044577507394530114,0.27081959863227856,0.20819107425413796,3300,191500,0.8960960096699829,-0.051023192343808754,-30.40391545518449,-12.156739395493238,0,0,21576.6,1001050,5043350,1,2.0375187552254217,1.1837256087605692
21250,345.05,5.55,0.0006950462339426906,0.0005551860237762218,0.24462200060404915,0.18978132022636104,650,218700,0.8866914161787947,-0.05991827804246391,-29.317394643582606,-12.55823690852072,0,0,21576.6,434400,3417050,1,2.1686145363864235,1.343894401094214
21300,296.4,6.55,0.0008424657740366627,0.0007194723431551564,0.22328744390367564,0.17335421674116214,12500,268100,0.8691591468105702,-0.07451772502814308,-29.532363463700392,-13.547501787068269,0,0,21576.6,1301250,8389050,1,2.3993285667530206,1.5908223012785185
21350,248.05,8.15,0.001041489576805462,0.000961358722506204,0.2013172074092825,0.15788386956006964,6800,171900,0.8464275430236221,-0.09684077635524886,-29.600132660302204,-14.969342906221216,0,0,21576.6,693850,4226700,1,2.6742929640163124,1.9359600425429728
21400,201.25,11.7,0.0013136562588431783,0.0013251182591354786,0.18225607984759412,0.14729521036400597,62900,256200,0.8110616740217778,-0.13802762288208145,-30.40423491400461,-17.887903502884445,0,0,21576.6,2928450,9265650,1,3.0537741923417054,2.4895245863197784
21450,157.75,17.35,0.0016522519633002657,0.0018026122370543502,0.16881103872241698,0.13739572975784872,95100,218300,0.7540311730702528,-0.19970873077934492,-32.42773251232599,-21.05499709386044,0,0,21576.6,2899950,5522100,1,3.5575439589710296,3.1589933121971256
21500,116.45,26.65,0.002057245103984615,0.00235041981870484,0.15424658271342118,0.1290461134913249,370150,358400,0.6783057843327668,-0.2904609252671114,-33.378551862782885,-24.02123744836625,0,0,21576.6,9461750,13619250,1,4.047387117055672,3.868686394794056
21550,82.8,42.5,0.002340426800105337,0.0027673761469125054,0.14845041010002105,0.12472204183279628,507650,328950,0.5721324786826045,-0.41483140565475607,-34.72074726778332,-26.109176991838737,0,0,21576.6,5937900,8140100,1,4.4314884390517255,4.402349943995415
21600,56.2,65.75,0.0024029504907832817,0.0028614987739902665,0.14597005639616414,0.1221878628165887,775100,507850,0.45281817722927,-0.5568092800666243,-34.100888500503146,-25.439341429133,0,0,21576.6,11100900,6405550,1,4.4738534635458524,4.459588524159133
21650,36.2,95.4,0.002228155525825735,0.0026164992496576136,0.14488080845497117,0.1176826331808281,346900,100600,0.33564466974904367,-0.6998382827556753,-30.901711364971227,-20.837073036517218,0,0,21576.6,4691550,1474950,1,4.117461230214803,3.927409155648125
21700,22.8,132.2,0.0018591313141455789,0.0020165573484406583,0.14665296363570468,0.11328807304979183,328650,59100,0.23586441067016536,-0.8247127980154174,-26.255361447531563,-13.823815756303837,0,0,21576.6,6575450,1289650,1,3.4775554707940683,2.9138549131234974
21750,14.05,173.7,0.0014332230155125621,0.0011722321294669674,0.14961148026045687,0.10158103497364662,304600,10650,0.15885476404948734,-0.9298187940135162,-20.968297668953884,-4.6863123616779285,0,0,21576.6,3219050,253100,1,2.7349654852357723,1.5187958804299901
21800,8.8,218.8,0.0010456163510883787,NaN,0.15462564728977504,NaN,265050,14050,0.10560849263733076,NaN,-16.28192627978517,NaN,0,0,21576.6,6719600,243250,1,2.062182291300782,NaN
