Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,828.55,2.3,NaN,NaN,NaN,NaN,0,71500,NaN,NaN,NaN,NaN,0,0,21512.15,485100,2985750,1,NaN,NaN
20750,777,2.45,NaN,NaN,NaN,NaN,0,49900,NaN,NaN,NaN,NaN,0,0,21512.15,23100,1219200,1,NaN,NaN
20800,724.9,2.5,NaN,NaN,NaN,NaN,6850,84300,NaN,NaN,NaN,NaN,0,0,21512.15,1871750,4745750,1,NaN,NaN
20850,679.2,2.7,NaN,0.00015397933819637393,NaN,0.2979734257875966,100,37100,NaN,-0.02159245189804751,NaN,-8.597014011183331,0,0,21512.15,46750,1189050,1,NaN,0.5817210150354651
20900,628,2.85,0.0003117958220048591,0.00017757906749422945,0.37460701091027726,0.2810617833794784,200,91000,0.9318186056868087,-0.023860087481392445,-30.6144179814015,-8.815665331169953,0,0,21512.15,268550,2994500,1,1.480883734577625,0.6328027228256083
20950,573.5,3,0.0003060790393496428,0.00020615384818490747,0.31821734848067235,0.26368738637882444,0,89150,0.9459435404151988,-0.026419239720844673,-22.580745100701307,-9.001467190175296,0,0,21512.15,84650,1466450,1,1.2349012004723043,0.689216350948139
21000,527.9,3.35,0.00039077976051394436,0.0002477979802924154,0.3255961795417419,0.24845165782711265,1250,114550,0.9237704778273329,-0.030683130977340777,-29.132068918947887,-9.597576599675524,0,0,21512.15,724950,6973500,1,1.6131922734839719,0.7805746298068484
21050,472.3,3.85,0.0003778439675310745,0.00030395654475014514,0.26322626531097765,0.23388779849006675,0,91550,0.9444951029714003,-0.036542439868298346,-19.54292786016555,-10.422657873687983,0,0,21512.15,122050,1636150,1,1.2610040614760762,0.9013507729891348
21100,428.55,4.4,0.0005168422987467184,0.0003754303089678791,0.27965641525597623,0.21843501532621956,74750,354450,0.9096952809822729,-0.04356354065642607,-28.467091857197595,-11.215079520394186,0,0,21512.15,512500,6853800,1,1.8325574829546594,1.0397438464533235
21150,376.95,4.95,0.0005888387500916751,0.0004666662800290913,0.24563350635517864,0.2015795886638296,550,340800,0.9096109566745545,-0.05170355381079357,-25.37452907109493,-11.85411085601569,0,0,21512.15,209850,2204200,1,1.833828679249273,1.1926904622834669
21200,331.5,5.95,0.0007362492410842327,0.0006010893690022503,0.24166161554023743,0.18660430032876676,4500,525000,0.8797066465203823,-0.0646735998080896,-30.02182542567627,-13.059823940600738,0,0,21512.15,993800,5041050,1,2.2558348676015947,1.4221174499525902
21250,281.9,7.2,0.0008921415116086739,0.0007867312613591764,0.21569357179471496,0.17084234755082794,1050,637050,0.8653641138197538,-0.08191399716327849,-29.03943706915555,-14.292230438794881,0,0,21512.15,441800,3281150,1,2.439752211989907,1.7041064038266962
21300,235.3,9.45,0.0011108819948114077,0.0010622899329412907,0.1995786989035543,0.15729341925980003,23500,613300,0.833509240853024,-0.11009019833874446,-30.684321111701607,-16.305935388695726,0,0,21512.15,1289850,8482800,1,2.8109743668374336,2.1184996157412805
21350,188.9,13.1,0.0014013248131935615,0.001451755593944107,0.18030596330743665,0.1448966203552914,31300,571550,0.7945013107742703,-0.15359918095341432,-31.397512184848203,-18.82632416742184,0,0,21512.15,745550,4263950,1,3.2034922163064357,2.66702160918294
21400,145.85,20.3,0.0017574097532066684,0.0019451246137594577,0.1660416924064963,0.1373305733031464,173250,1071950,0.7333145033613473,-0.22616031702407668,-33.04361102986301,-22.525351978097,0,0,21512.15,3034550,9037500,1,3.6996867495145893,3.3867990794474334
21450,107.65,32,0.0021098013011564185,0.002438752964965065,0.1564916665058415,0.13156407966189806,276900,926500,0.6463477637031393,-0.3280519465191789,-34.810551233365814,-25.700420677443134,0,0,21512.15,3419300,5535650,1,4.186080172626053,4.067990339712095
21500,75.7,49.6,0.002337926825501933,0.002776288154231871,0.15086593989754027,0.12682981945840255,1118900,1775400,0.5375853537987714,-0.45582625121445347,-35.44601520476161,-26.837468188546776,0,0,21512.15,11040550,11748100,1,4.471949466900353,4.464375178089552
21550,51.15,75.3,0.0023274606624333893,0.0027473722423113464,0.14914218707143168,0.12523017988377466,920050,1021950,0.41988160347384357,-0.5956391408327336,-34.15844871455274,-25.386513805833193,0,0,21512.15,8362400,5229800,1,4.401063425763017,4.362156885824421
21600,33.9,107.55,0.002077143721300143,0.0023998238125169805,0.15108356171414467,0.12271566262013575,1078800,835050,0.3111668503840716,-0.7283883045175541,-31.050234463906904,-20.55041240084521,0,0,21512.15,13303750,4373500,1,3.9788588444655915,3.7338264305123845
21650,21.45,145.95,0.0017163423357297424,0.0018086202703691478,0.15268683747408063,0.1196269587520125,540350,169100,0.21869961712874497,-0.8396506646094447,-26.06450991381595,-13.683774990074326,0,0,21512.15,5698550,819950,1,3.32261701997794,2.743160549290429
21700,13.95,187.45,0.0013204258666320344,0.0009884028757071131,0.15793752140863665,0.10332682032437547,659300,114500,0.15161176142697805,-0.9425989567595421,-21.364359593452797,-3.627296892952332,0,0,21512.15,7700700,929550,1,2.644077083059441,1.2948570802363892
21750,9.1,233.4,0.0009771156860717933,NaN,0.16385638676811926,NaN,386900,9600,0.10376348100537564,NaN,-16.96258180485315,NaN,0,0,21512.15,3719900,209500,1,2.029944338672353,NaN
21800,6.35,280.8,0.0007171280112517195,NaN,0.1725954845406713,NaN,419350,10250,0.07348701788148791,NaN,-13.77741849129266,NaN,0,0,21512.15,7185350,218050,1,1.5692816139466987,NaN
21850,4.7,329.65,0.0005327481857967515,NaN,0.18300492231343665,NaN,225050,1200,0.05408803640341076,NaN,-11.483639627934625,NaN,0,0,21512.15,3664100,22250,1,1.2361168346957783,NaN
21900,3.85,375.35,0.0004119851726725132,NaN,0.19639502868595035,NaN,353150,350,0.0428442735602285,NaN,-10.210568824505117,NaN,0,0,21512.15,5832500,40400,1,1.0258570489060288,NaN
21950,3.25,426,0.0003257088498454402,NaN,0.21005246689900628,NaN,526300,200,0.03487124613979903,NaN,-9.221650341612946,NaN,0,0,21512.15,2876300,5750,1,0.8674253615755124,NaN
22000,2.8,475.65,0.00026228556664353446,NaN,0.22372770862499258,NaN,339850,4300,0.02895822683972086,NaN,-8.415092714598662,NaN,0,0,21512.15,10849250,68900,1,0.7439931510201333,NaN
22050,2.45,521.8,0.00021457771525109802,NaN,0.23733679097726904,NaN,104350,0,0.02443970178633022,NaN,-7.740355953561459,NaN,0,0,21512.15,1922300,1550,1,0.6456905840589168,NaN
22100,2.2,576,0.00017914130411522512,NaN,0.25136386779924785,NaN,122400,0,0.021118997214412013,NaN,-7.2428307303652515,NaN,0,0,21512.15,3693750,1750,1,0.5709174959628018,NaN
22150,2,576.05,0.0001515954806324762,NaN,0.2653725297742583,NaN,99950,0,0.01849258321159288,NaN,-6.826758917835299,NaN,0,0,21512.15,2304600,950,1,0.5100549766170379,NaN
22200,1.95,623.5,0.00013384362461166604,NaN,0.28175703731208096,NaN,209000,0,0.01714324025389801,NaN,-6.790548790210568,NaN,0,0,21512.15,4770050,1750,1,0.47813136254018096,NaN
22250,2,783.75,0.00012216764785250137,NaN,0.30003365287178413,NaN,132000,0,0.01658272853583969,NaN,-7.02463120890208,NaN,0,0,21512.15,851300,0,1,0.4647302607124909,NaN
