Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,882.95,2.05,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,21587.65,498950,2501000,1,NaN,NaN
20750,822.95,2.1,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,21587.65,23150,1110300,1,NaN,NaN
20800,785,2.2,NaN,NaN,NaN,NaN,150,277750,NaN,NaN,NaN,NaN,0,0,21587.65,1953000,4903950,1,NaN,NaN
20850,738.75,2.4,NaN,NaN,NaN,NaN,50,25800,NaN,NaN,NaN,NaN,0,0,21587.65,49850,1223250,1,NaN,NaN
20900,689.8,2.7,NaN,0.00014548994299538529,NaN,0.3066909222105289,400,63200,NaN,-0.020979057766826785,NaN,-8.668080114686669,0,0,21587.65,283400,3041800,1,NaN,0.5697072774509319
20950,639.2,2.9,NaN,0.00016849348437767586,NaN,0.29077041961548705,50,61750,NaN,-0.023436724661363803,NaN,-9.018263847245615,0,0,21587.65,86250,2100350,1,NaN,0.6255344126929345
21000,591,3.15,0.00004679473574256444,0.0001974451191358713,0.19666257222412456,0.2749867331813058,1450,346850,0.9965056428351174,-0.026492056318712195,-4.258192547339898,-9.445447395633977,0,0,21587.65,740100,6380200,1,0.1174996536049558,0.6932278726593503
21050,540,3.65,NaN,0.00023963408945683407,NaN,0.26167888911232784,250,76850,NaN,-0.0315051288058378,NaN,-10.37325061582076,0,0,21587.65,127650,1864350,1,NaN,0.8006360825406329
21100,493.55,4.15,0.00024481899240958946,0.0002903314177512611,0.23003312121477246,0.24696312842528578,1600,388900,0.9722859220079816,-0.03708442663071434,-11.312912483991106,-11.184060383719546,0,0,21587.65,668900,7167750,1,0.7190404962090657,0.9154698057412972
21150,442.05,4.7,0.00019749594791888307,0.0003541335976622283,0.18561252655793828,0.23145615790474758,1000,140650,0.983311864755978,-0.04372616534524243,-7.431528653950877,-11.969533703348779,0,0,21587.65,224250,2357250,1,0.46804040226942667,1.0465349659558707
21200,392.95,5.55,0.00030547187898379816,0.0004425783226870564,0.181973957978623,0.217122624299654,6650,247850,0.9727148114248197,-0.053343458360708314,-9.520438556939935,-13.146536106279088,0,0,21587.65,1067900,5174400,1,0.7097384758373311,1.22691108453333
21250,344.55,6.45,0.00046504307016313507,0.0005559296085385039,0.17953357992525926,0.20124030543191668,6800,212800,0.9552270683908932,-0.06474950934005602,-12.58445351805866,-14.162771506567635,0,0,21587.65,441500,3478700,1,1.0659988594460112,1.428409220061393
21300,296.2,7.95,0.0006487400305842529,0.0007180990132855304,0.17065045389983616,0.18705695568867803,41150,346450,0.9360831823820608,-0.08222950621970229,-15.0232842133348,-15.774049307869053,0,0,21587.65,1248600,8641750,1,1.4135006637085876,1.7150471495419997
21350,248.1,10.2,0.0008883193133452922,0.0009438544641729011,0.1586313649773414,0.1736604344040479,34150,233150,0.9123100682396909,-0.10770937820307676,-17.165189303614824,-17.822590554085522,0,0,21587.65,722300,3944300,1,1.7991858947585777,2.092781026842915
21400,202.3,14.35,0.0012412003329212815,0.0012550772310320364,0.15240486132144246,0.16385364933262,226950,672150,0.8679995562515447,-0.14924560496493722,-21.165107748864408,-21.02776722576785,0,0,21587.65,3332000,8868300,1,2.415230450654806,2.625695992539298
21450,159.5,21,0.0016621559676053374,0.0016364372253672244,0.14850086467077517,0.1558263755428414,243650,431200,0.8012096310541073,-0.20992572646330787,-25.953186319358228,-24.686453229558463,0,0,21587.65,3012300,4829150,1,3.1515095508437883,3.2558035434545385
21500,120,31.3,0.0020942439423357277,0.002039376355132599,0.14377321128424672,0.14935066491643967,979750,998950,0.7136763587936231,-0.2934005348580875,-29.91398459155096,-28.08867393164918,0,0,21587.65,9389950,12007700,1,3.844351707959538,3.888860926614002
21550,87.1,48.1,0.0023810339647352486,0.002316367798028795,0.14349418634307715,0.14776790001091666,1110350,880550,0.6010198370251518,-0.401720853998526,-33.219592474497844,-30.985287857035402,0,0,21587.65,5216700,6359600,1,4.362322494036473,4.370242057969558
21600,60.5,71.85,0.002447023446104365,0.002366096376138086,0.14408020685004955,0.14902334056472194,1813950,701150,0.4791409273564853,-0.5200313713482272,-33.962337933689746,-31.855548528995815,0,0,21587.65,9692450,4785600,1,4.5015318356428065,4.501990735113526
21650,39.6,100.8,0.0023010968769873294,0.0022345241867422574,0.14382550370315997,0.1487478470104425,788650,134300,0.3595960756193992,-0.6358147975429037,-31.539257889107642,-29.49461004497201,0,0,21587.65,4272150,979050,1,4.225602868870808,4.243787412799682
21700,25.3,136.8,0.0019498087211340391,0.0019007226253295825,0.1460440573928378,0.15256703870921576,1002050,107650,0.25600064716320614,-0.7347517065585325,-27.36947312598584,-25.85045146020413,0,0,21587.65,6336600,982350,1,3.6357479726047415,3.702519318326208
21750,15.95,177.6,0.0015256910763572083,0.001511382810426753,0.14980098735669184,0.15834462838424548,480950,15300,0.17551203249288233,-0.8110359691098692,-22.419450957232456,-21.544740984289398,0,0,21587.65,2998750,141400,1,2.918093169201701,3.0555942610379554
21800,10.25,222.45,0.00113173079851664,0.0011588986907696034,0.15559732592443828,0.1687009411243104,585600,15000,0.11909892417652386,-0.8614968751210672,-17.87383418822125,-18.237581948740715,0,0,21587.65,6240800,162650,1,2.2483459471688594,2.496208453688311
21850,6.55,271.75,0.0008118826480128509,0.0009152022736489322,0.16140859022886045,0.1924486582681307,299900,250,0.0795798550302582,-0.8808317706170027,-13.758432580556313,-18.749383876844387,0,0,21587.65,3722850,18400,1,1.673161165314955,2.2487949120194055
21900,4.55,316,0.000584942320217953,0.0006618880625668767,0.1702240996471093,0.18690713660450115,335100,1050,0.0557961415838224,-0.9261877725275328,-10.999402109756035,-11.717409640926542,0,0,21587.65,5587600,23650,1,1.2713114581723206,1.5795315487576755
21950,3.15,366.6,0.00041887313135766997,0.000561139653630966,0.17835438603423998,0.21360158509594687,222400,350,0.038999658886459405,-0.929170489566781,-8.631374032863128,-13.28150647771771,0,0,21587.65,2794250,6300,1,0.9538589725416722,1.5303589331058016
22000,2.55,415.85,0.0003200255464621855,0.00046136539357428686,0.19098087920162465,0.230681022926641,273400,2150,0.030543239440738473,-0.9392319800197714,-7.549627798248456,-12.568774321299266,0,0,21587.65,9953800,92550,1,0.7803553428517843,1.3588601295108202
22050,1.9,469.55,0.0002373590834429436,0.000451104383088968,0.2002055823203104,0.2780018559132877,33350,0,0.0226028380487267,-0.924859954961891,-6.14610451169478,-19.188684012923854,0,0,21587.65,2044500,650,1,0.60673620531489,1.6011890599478578
22100,1.6,514.55,0.00018761743230616434,0.0003223798540642175,0.2126724307991943,0.26231824882025323,714850,50,0.018391055118263097,-0.9545099881558053,-5.476292208585539,-10.98972767911433,0,0,21587.65,3397500,2150,1,0.5094508075879992,1.079727768693268
22150,1.45,685.1,0.00015530396726445446,NaN,0.2268920193812268,NaN,118500,0,0.015901623067265117,NaN,-5.154967391492593,NaN,0,0,21587.65,1625750,0,1,0.4499037804409911,NaN
22200,1.2,745.4,0.00012359211868177253,NaN,0.23769423571666565,NaN,430700,0,0.012874128229265432,NaN,-4.499028561386588,NaN,0,0,21587.65,4669100,0,1,0.3750829293161181,NaN
22250,1.1,783.75,0.00010458197559644988,NaN,0.25132969306266584,NaN,32450,0,0.011323919791777989,NaN,-4.25357652895234,NaN,0,0,21587.65,818550,0,1,0.3355973435395471,NaN
