Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,883.6,2.6,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,21574.95,486150,2866900,1,NaN,NaN
20750,830.8,2.7,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,21574.95,23150,1031650,1,NaN,NaN
20800,789.5,2.85,NaN,NaN,NaN,NaN,0,28100,NaN,NaN,NaN,NaN,0,0,21574.95,1945600,4684300,1,NaN,NaN
20850,745,2.95,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21574.95,47000,1217400,1,NaN,NaN
20900,689,3.1,NaN,0.00015969082711235415,NaN,0.30864865268108577,250,36400,NaN,-0.02358831371896871,NaN,-9.623744732837595,0,0,21574.95,274750,3096700,1,NaN,0.6285662915768356
20950,638.2,3.25,0.00028378571540247147,0.00018290435916095384,0.36081367068636294,0.2913377007542513,0,5200,0.9421957627296554,-0.02588677534299001,-26.474946380096835,-9.815070463306713,0,0,21574.95,84950,1608000,1,1.3058107704792767,0.679559480929003
21000,589.25,3.55,0.000326156765782957,0.00021489374055957397,0.34517253314614355,0.27561414042763516,1100,57200,0.934738261827769,-0.02938654269013844,-27.680788633343276,-10.313543551222416,0,0,21574.95,740250,6786500,1,1.4357186868387317,0.7553217527006751
21050,537.7,3.8,0.00035176434938973304,0.00025223305356900186,0.3107673119779004,0.25849792135148164,0,14450,0.9371598197591686,-0.03300642181511245,-24.58162340051023,-10.640106670082139,0,0,21574.95,123150,1721600,1,1.3940998650556293,0.8315067595747846
21100,490.4,4,0.0004270383634257461,0.00029696349719884484,0.3045771622353607,0.2401766030365282,900,75900,0.9212297159023204,-0.0368192423790012,-28.13730711916247,-10.803629937013428,0,0,21574.95,642250,7103800,1,1.6587118963086587,0.9095791538923348
21150,442.15,4.45,0.0005038560991397418,0.0003614349188119635,0.28959656373605286,0.22375091985853973,400,34900,0.9081741531946188,-0.04297250915205132,-29.78837990417721,-11.398901170220457,0,0,21574.95,210900,2303600,1,1.8608298143800006,1.031339541558347
21200,389.95,4.9,0.0005665105152248129,0.0004438328387463527,0.2523976889539363,0.20620499276034374,3100,134650,0.9106475062022915,-0.05013248827556349,-25.873563109124294,-11.871164662437065,0,0,21574.95,997200,5035300,1,1.8234761223273948,1.1671464137650474
21250,342,5.45,0.0006898790734094611,0.0005557732523215014,0.23718735392704576,0.18829964385288125,300,48050,0.8925975782967674,-0.05939621571442505,-27.55980714056688,-12.37296411643355,0,0,21574.95,432250,3315750,1,2.0867538952924023,1.334608454294912
