Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,880,2.15,NaN,NaN,NaN,NaN,0,160250,NaN,NaN,NaN,NaN,0,0,21576.25,498800,2433550,1,NaN,NaN
20750,832.6,2.2,NaN,NaN,NaN,NaN,0,33850,NaN,NaN,NaN,NaN,0,0,21576.25,23150,1102250,1,NaN,NaN
20800,787.55,2.3,NaN,NaN,NaN,NaN,0,143050,NaN,NaN,NaN,NaN,0,0,21576.25,1952800,4611200,1,NaN,NaN
20850,730.35,2.45,0.0000799662189844515,NaN,0.28071912636522073,NaN,0,11400,0.9905207787541198,NaN,-7.07470067281781,NaN,0,0,21576.25,49850,1214200,1,0.2863107352238656,NaN
20900,686.95,2.7,NaN,0.0001491934950564205,NaN,0.30248772496421633,250,59550,NaN,-0.02124881208233127,NaN,-8.63655929213487,0,0,21576.25,283300,3099750,1,NaN,0.5755945990970041
20950,635.4,2.9,0.0002363606290518244,0.00017307332396146748,0.3255404043830762,0.28649346552609833,100,41750,0.9595498289630578,-0.023758577628274824,-18.947849064612537,-8.98209661721345,0,0,21576.25,86400,2087300,1,0.9813842920859649,0.6324175627007221
21000,586.25,3.2,0.0002783699427535952,0.00020463412870829435,0.31196477927187766,0.2713332218384451,1500,211150,0.953012888689367,-0.027194810175481962,-20.238636275870483,-9.519355271407871,0,0,21576.25,735600,6410350,1,1.1076102646672719,0.7081742072565623
21050,535.25,3.6,0.0002979895703346817,0.00024570315068157936,0.2808941903350161,0.2565663688558198,450,28150,0.955114916627597,-0.03168679737821553,-17.972006075597157,-10.211538139972015,0,0,21576.25,126500,1843050,1,1.067586043275608,0.804024939290526
21100,488.5,4.15,0.00039319751003920984,0.0003001729552207765,0.28445209869927884,0.24233674875031638,2050,520100,0.9352809365724696,-0.037720779994583335,-23.21169936075635,-11.11959526590107,0,0,21576.25,669500,7290450,1,1.4265236232865472,0.9277904642431909
21150,439.3,4.75,0.0004637508522330339,0.0003686606416998997,0.26608656907483064,0.22715273915183157,0,55250,0.9264831840483584,-0.044875248529428945,-23.842754103362658,-11.985414721388201,0,0,21576.25,222850,2273700,1,1.5738623313788966,1.0680800901374847
21200,388,5.65,0.0005236669647996935,0.00046324441649480156,0.23383818199664252,0.21295292031282534,13650,287600,0.9272173517140144,-0.05510566807001647,-21.176027328157073,-13.218389745056887,0,0,21576.25,1044250,5126900,1,1.561815289715367,1.2582092110751122
21250,338.75,6.6,0.000638016748658706,0.0005848434939150257,0.21411780683413228,0.19708449368516429,700,121000,0.9159283278940075,-0.06724548058702873,-21.541937956700387,-14.268976839109751,0,0,21576.25,438600,3475750,1,1.7423842335855646,1.4701145828875597
21300,290.4,8.25,0.0008026875020900186,0.0007606322607012661,0.19762203225845065,0.18327436282265414,23250,323050,0.897097198656276,-0.086337307969278,-22.82797939882301,-16.01355720285707,0,0,21576.25,1242000,8714900,1,2.0232098410105146,1.7780154325347233
21350,243,10.65,0.0010293569653425298,0.0010038718704304987,0.18261799819805066,0.16985563551042335,22800,106350,0.869295901311426,-0.11372816465660206,-24.647475258543984,-18.101653319866998,0,0,21576.25,729400,3925700,1,2.397555405518846,2.1747899241816437
21400,197,15.05,0.0013330110727394376,0.001337161513263446,0.1688903048427654,0.15992391534358058,90900,321100,0.8286993875781236,-0.15819331774720963,-26.88115139868293,-21.296773404112987,0,0,21576.25,3229600,8717500,1,2.8714254359937144,2.7274471790292223
21450,154.3,21.95,0.0017015464286107872,0.0017441518717164835,0.15974782831851225,0.15125475163693772,149450,316500,0.7654036857051691,-0.2224043524114429,-30.12860023723295,-24.726126972733304,0,0,21576.25,2858900,4986650,1,3.466872207127952,3.36474682379769
21500,115.25,32.85,0.0020845769135524766,0.002165873570956606,0.1518662450232037,0.14453816230742306,462750,737600,0.6801282267707706,-0.31153742320825867,-32.82964123471432,-27.845666302141193,0,0,21576.25,8782200,12128750,1,4.037739024305394,3.992773709257601
21550,82.85,50.1,0.0023327569536537775,0.002450819184206575,0.14901455594452925,0.14160253759572408,607200,469200,0.5710575712869823,-0.4253852474128733,-34.85803467211559,-29.959092356433896,0,0,21576.25,4923900,6925350,1,4.433607593997904,4.426305385866235
21600,57.05,74.5,0.0023663966501221174,0.002479630997559979,0.14822425221764732,0.14134976660681828,1023050,479400,0.4527502330445464,-0.5496455921883924,-34.60352359709772,-29.80957586498958,0,0,21576.25,9366600,5359050,1,4.4736898947146715,4.470346831848203
21650,37.35,104.65,0.002188215153533891,0.002286979149692964,0.14795569644587936,0.1401311756774425,466750,133000,0.3381579571530402,-0.6704397013627399,-31.63050081824827,-26.459913722805215,0,0,21576.25,4105800,1148550,1,4.129341287205939,4.087483735109152
21700,23.7,141.2,0.0018393457952944974,0.0018910067938669598,0.14946839339927034,0.14076118289801368,556400,107700,0.23945982405030747,-0.77403106967163,-26.97249888609451,-21.37417470535934,0,0,21576.25,6315900,1141050,1,3.5064836398515538,3.394963141817679
