Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,856.6,2.35,NaN,NaN,NaN,NaN,0,35800,NaN,NaN,NaN,NaN,0,0,21532.1,486100,2924500,1,NaN,NaN
20750,823.75,2.45,NaN,NaN,NaN,NaN,0,19700,NaN,NaN,NaN,NaN,0,0,21532.1,23100,1013200,1,NaN,NaN
20800,745.05,2.55,NaN,NaN,NaN,NaN,4350,71200,NaN,NaN,NaN,NaN,0,0,21532.1,1912900,4667850,1,NaN,NaN
20850,727,2.75,NaN,0.0001485630119657272,NaN,0.30623232554811486,0,17000,NaN,-0.021400629877674108,NaN,-8.779044796830227,0,0,21532.1,46800,1195700,1,NaN,0.5778852902770766
20900,649.4,2.9,0.0003079070587906959,0.00017068942293197326,0.3934419052473459,0.28936727083680946,50,50950,0.9284222706885373,-0.023591429894730523,-33.136125628049406,-9.000887535661908,0,0,21532.1,269750,3030200,1,1.5387928918110019,0.6273875990325903
20950,600,3.05,0.000345502154249133,0.00019732235245842428,0.3728006228497721,0.2720517425835924,0,39750,0.9224392771197722,-0.026054306260324765,-33.351521470729345,-9.190996514721116,0,0,21532.1,84750,1551650,1,1.6360904161038796,0.6818796165494558
21000,546.6,3.35,0.0003623381456440537,0.00023448205458077116,0.32689809534354086,0.25627106629592156,650,115250,0.9304863901276204,-0.02983181759497643,-27.482203936199628,-9.683915619454247,0,0,21532.1,724950,6739700,1,1.5045490796082925,0.7632891666825531
21050,496.6,3.75,0.000410941570276639,0.0002832643730083372,0.30284136579835635,0.24080446465546887,0,64850,0.9258611626640045,-0.03478350443267016,-26.8213541459379,-10.319555983044575,0,0,21532.1,122100,1652500,1,1.5807936548666524,0.8664358269179365
21100,450.9,4.1,0.0005039588754390223,0.0003423817001714426,0.3023116667049854,0.22374188901703476,2300,153450,0.9029015780250242,-0.04009368782711653,-32.07145391844353,-10.75600529848638,0,0,21532.1,640100,6896050,1,1.935218101128748,0.9730558240641765
21150,399.25,4.55,0.0005717219782347643,0.00042156008552891687,0.2679934845871561,0.2066604778629952,2350,179650,0.9021493984757148,-0.04701887618655136,-28.905176921915903,-11.28267612957946,0,0,21532.1,210500,2223700,1,1.9462070220437315,1.1066156937940068
