Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,617.8,2.65,0.00035466447457866785,0.00017869989771121162,0.40837755650417734,0.27426256926074505,8800,174850,0.9106670350474334,-0.023070660959514676,-39.52699049750721,-8.276802736270687,0,0,21295.75,399050,2687450,1,1.7995858527649424,0.6089531188910405
20750,609,3.1,0.0004255529158286625,0.00021842050359509576,0.5506152301410324,0.26124885637340667,0,209300,0.8212842989337664,-0.027663164219855606,-82.65063096890216,-9.172620457725385,0,0,21295.75,20400,1130200,1,2.911352591149894,0.7089911550128629
20800,519.15,3.6,0.00044735418478128355,0.00026762506443872233,0.36291272706090777,0.2473813010059719,6850,492050,0.8956546336718196,-0.033096727576279475,-39.35516300432056,-10.068839265119074,0,0,21295.75,1387250,4429200,1,2.0171895900609993,0.8225961436402454
20850,493.55,4.65,0.0005256504893812711,0.0003438558433476238,0.43355305542818,0.23766900631294216,50,265700,0.828934897656946,-0.042837683158733764,-63.92705783295595,-11.929515059171646,0,0,21295.75,45350,1194550,1,2.831602841216988,1.0154112587518513
20900,420.25,6.15,0.000582205737314471,0.00044507639554335673,0.31347547691541033,0.22863191555184617,850,453250,0.8770552958935934,-0.056373348690428225,-38.2535135385579,-14.273050286521977,0,0,21295.75,248000,3282650,1,2.267634562620449,1.2643416141144481
20950,377,8.2,0.0006820814055229238,0.0005755556012513789,0.31208163501971,0.21960418523681507,100,237350,0.8459576207141412,-0.07453780370840764,-43.89034958038685,-17.00521254165487,0,0,21295.75,83300,1345050,1,2.644828024155819,1.5704384238679463
21000,325.3,10.95,0.0007978361154271461,0.0007408373114238469,0.27567377823276734,0.21024265714767498,17450,1216850,0.8380921011174328,-0.09853741850302349,-40.27235931454062,-20.02823548359834,0,0,21295.75,676150,8207900,1,2.7327642343271226,1.9352483187284086
21050,280.95,15.1,0.0009386330909447268,0.0009496910648931111,0.26380543665914763,0.2024129226489091,450,832250,0.8046084457784686,-0.13243615686824564,-43.08785654877748,-23.748605421717976,0,0,21295.75,121050,1609200,1,3.0766112060974486,2.388435968737542
21100,235.65,20.7,0.0011126140000150687,0.0011979472863327884,0.2449024433117508,0.19408074216346924,16350,1558750,0.7698504019503235,-0.17648903105271946,-43.86098203027706,-27.467720594868695,0,0,21295.75,395200,5843750,1,3.385561079980111,2.8887713448592103
21150,191.55,29.5,0.001325118333011986,0.0014675361319568619,0.22555691095504196,0.18892931685708864,10650,999700,0.7258032359800435,-0.23744653184192377,-44.15471386889954,-31.781988960141966,0,0,21295.75,201450,2296150,1,3.7136743310379035,3.4449361117699824
21200,153.95,40.05,0.0015092887488108576,0.00175386220303409,0.21761014733828943,0.18024209105355998,121000,1783850,0.6606990864315969,-0.3091609063844788,-46.473495985925496,-34.40689501153356,0,0,21295.75,1184150,6302650,1,4.0807923152366135,3.927757812404769
21250,118.7,56.15,0.0016842474893395706,0.00196842424336026,0.2075404258335037,0.17603361231436593,156550,1738000,0.5859337637587393,-0.39964846548672645,-46.90981473739947,-36.6130393903024,0,0,21295.75,644300,3441200,1,4.343117981950486,4.305338684244699
21300,88.3,75.7,0.001791508025729914,0.0021173437901148605,0.1997695508251513,0.16902711116366273,983650,3295600,0.5001513023903706,-0.5004826005513566,-45.99013386382896,-35.975474520426516,0,0,21295.75,3005450,7021100,1,4.446733132224183,4.446730033251002
21350,62.45,99.9,0.001812214119682973,0.002142723234190276,0.19219707941681016,0.16057085487951406,1076450,1927000,0.40785433911187025,-0.6105259795180208,-42.87315102423595,-32.36139505818278,0,0,21295.75,3342000,3620100,1,4.327621890319659,4.274898557939316
21400,43.2,131.35,0.0016924027588540046,0.001945551985263792,0.18904394753659762,0.15579109578723901,1760350,1860200,0.31792265150699756,-0.7178267053803584,-38.57735506189539,-27.028520652942476,0,0,21295.75,9566750,5545450,1,3.975204883087924,3.7659841409492283
21450,28.85,167,0.0014791123079381063,0.0016022878051159695,0.18719079076480258,0.14699549665287692,1238250,553900,0.2368476699534671,-0.819810519412109,-32.94610111906896,-18.870875758538343,0,0,21295.75,7977150,3481950,1,3.440160024680088,2.9264261732269836
