Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,841.75,1.6,NaN,NaN,NaN,NaN,0,80300,NaN,NaN,NaN,NaN,0,0,21534.35,478250,3065350,1,NaN,NaN
20750,780,1.7,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,21534.35,22150,1069900,1,NaN,NaN
20800,743.9,1.75,NaN,NaN,NaN,NaN,4300,121850,NaN,NaN,NaN,NaN,0,0,21534.35,1683100,4806300,1,NaN,NaN
20850,690,1.9,0.0001428674691028725,0.00012312827772944422,0.3037229952707002,0.2905569309459836,0,29600,0.9797245444057844,-0.016138910053413655,-11.394609427018946,-6.551054467983618,0,0,21534.35,46450,1099750,1,0.5512920069625137,0.45452702954054675
20900,646.45,2.1,0.000267662274832531,0.00014539828107653513,0.3567080579277762,0.2761165414865213,150,70050,0.9472168137340775,-0.01847046700939015,-24.560974345900537,-6.982039659617376,0,0,21534.35,262450,2849650,1,1.2130278027111485,0.5100612930969214
20950,591.9,2.15,0.00023078500770953723,0.0001665258148948462,0.2910866600677893,0.2582225829734174,0,19450,0.9658165513846847,-0.020024735675320534,-15.41806699682447,-6.98881247238988,0,0,21534.35,83650,1354800,1,0.8534941841020935,0.5463191939276041
21000,544.45,2.35,0.0003101527672456979,0.00019862092334197348,0.29494403709609973,0.24257784049435763,550,91400,0.9499795456450364,-0.022908768254598165,-20.093279549053587,-7.350416638365446,0,0,21534.35,707100,7430900,1,1.1622135946705971,0.6121344087483621
21050,492.7,2.65,0.00032009992488700315,0.0002425330697313543,0.2571492709650004,0.22764827651135325,50,92700,0.9561430932616571,-0.026949065512162418,-16.429385197327854,-7.897222633650975,0,0,21534.35,122050,1424200,1,1.0457829090615,0.7014649905653281
21100,445,3.05,0.0004189406604969056,0.00030173822547214466,0.25404945561594605,0.212911469204794,950,126900,0.9394211341948894,-0.03234516136283635,-20.1146272395849,-8.584419687810648,0,0,21534.35,386250,6048800,1,1.3522016204927092,0.8162065189318878
21150,395.75,3.6,0.0005042268845493236,0.00038338145881681795,0.23591576408989848,0.19843611997884197,2050,102900,0.9300900307414914,-0.03975879816985421,-20.744523288183334,-9.4613750340221,0,0,21534.35,195150,2023150,1,1.5113102574250423,0.9665459438739563
21200,348.3,4.45,0.0006385098415480751,0.0005011038336830133,0.22671510652654261,0.18488739895055814,2450,151750,0.9093831347956313,-0.05078848183141465,-23.707851511106576,-10.717227778617165,0,0,21534.35,950350,5651450,1,1.8391566635688237,1.177079262259051
21250,298.9,5.2,0.0007807706971154145,0.0006519464204749928,0.20422623954344768,0.16826819507048976,750,236400,0.8966366614644686,-0.06293625519209364,-23.51428376154678,-11.52285552816567,0,0,21534.35,454000,3432400,1,2.0258426804642866,1.393749138082083
21300,249.55,6.8,0.0009794305381671023,0.0008905691962164917,0.18076098958627126,0.15473698324288102,20850,196350,0.8803749976777694,-0.08479580020752056,-23.113972086747033,-13.27163828592124,0,0,21534.35,1252500,7706200,1,2.2493084852426497,1.750783581535195
21350,202.85,9.8,0.0012789026333002104,0.0012476418321348231,0.16598228634811127,0.14388759875997167,21750,213700,0.8439940238627522,-0.12197384146116205,-25.058409238495543,-16.01481192453122,0,0,21534.35,851450,4127100,1,2.696931367441916,2.280782978350097
21400,158.3,15.25,0.001672962718901203,0.001730673673956882,0.15331077460403572,0.1356933701767028,109600,354300,0.7888451091988898,-0.18253329885754596,-27.486021806720064,-19.65317989254315,0,0,21534.35,3142300,8494300,1,3.2585891815287624,2.983626713435829
21450,117.55,24.6,0.002121022411480501,0.0022745763500536635,0.14384706701763028,0.12969112582203826,185900,298600,0.7070469819182988,-0.2730646103988353,-30.13139315870867,-23.420540206484237,0,0,21534.35,3754000,5361750,1,3.876296053483391,3.7478435197500164
21500,82.85,39.55,0.0024781700758908514,0.0027213789913407955,0.13862004539586958,0.12542517733282185,883550,716950,0.5964511324465129,-0.39387668870867465,-32.15240312028179,-25.92184532294995,0,0,21534.35,13339300,10309900,1,4.364432846822013,4.3365506363690525
21550,55.9,62.15,0.0025634748205360107,0.0028467947838714887,0.13766053783603607,0.1238669129449237,718650,328650,0.4694945594020093,-0.5341600624932906,-32.358760141556125,-26.017419145324386,0,0,21534.35,10185650,3966350,1,4.4834175587030645,4.480042622675895
21600,36.15,92.4,0.0023599982752866423,0.0025923657582681927,0.13870957950323745,0.1237242478514639,626750,245800,0.3463860351108662,-0.6713622163788165,-29.951735205065077,-23.032688562891376,0,0,21534.35,15081000,3336650,1,4.158998953765975,4.074945165515524
21650,22.75,129.55,0.001958283699012184,0.0020677016111531206,0.1415552679494778,0.12509290651871371,320200,40700,0.24225784146343757,-0.7857747842894198,-25.701654231903905,-18.00334387579814,0,0,21534.35,6999100,691050,1,3.521861843480199,3.2861790296813234
21700,14.65,170.85,0.0014999191479081971,0.0014635448360516754,0.14758045234284503,0.12342004193012779,290000,37700,0.16631423759120834,-0.8769137265843516,-21.284356193230334,-11.310561370510435,0,0,21534.35,8334450,708300,1,2.81233697566064,2.2948927380244353
21750,9.3,215.6,0.0010981943766678077,0.0008542332589136117,0.15336180194712384,0.11814099554033952,194850,4500,0.11147532172224073,-0.9433856764855761,-16.7646671469197,-4.500643397606984,0,0,21534.35,4182650,177700,1,2.1397699719004497,1.282176382293007
21800,6.2,263.15,0.0007885309020601411,0.00034637374180037354,0.16121842882660423,0.10928555936939235,104400,4550,0.07621004138311895,-0.98272463135745,-13.263233193527324,0.580606119524468,0,0,21534.35,7253650,181300,1,1.6151173128429295,0.48092617097070195
21850,4.35,309.2,0.0005683683728517118,NaN,0.17046530417754674,NaN,37050,500,0.05373199486874711,NaN,-10.663586077051406,NaN,0,0,21534.35,4015800,19300,1,1.2309391128209888,NaN
21900,3.4,360.8,0.00042612235152277104,NaN,0.18270278940552054,NaN,89550,100,0.040905426236682085,NaN,-9.166672362714085,NaN,0,0,21534.35,6123850,36350,1,0.9891226873154717,NaN
21950,2.75,412.65,0.00032683420978833885,0.0001004605280461393,0.19524006508628217,0.14293187623576628,57850,0,0.03208159888363839,-0.9942887156859919,-8.016829375597018,1.9696008537252971,0,0,21534.35,3804150,6300,1,0.810712971870139,0.18242956458877618
22000,2.25,459.3,0.00025419230105584815,NaN,0.20740278124328157,NaN,77300,50,0.025500754595932262,NaN,-7.027538163640876,NaN,0,0,21534.35,11358700,68450,1,0.6698038489611257,NaN
22050,2,514.75,0.00020732170847387988,0.00022636486074774367,0.22169940218295586,0.2283175090666739,22000,0,0.02166419447442589,-0.975061126303917,-6.542421767293082,-4.265566943948165,0,0,21534.35,1940750,1350,1,0.583955793461861,0.6566272455419222
22100,1.8,560,0.00017180949530233323,NaN,0.2358643334188028,NaN,31850,0,0.018674282312862583,NaN,-6.131441522432879,NaN,0,0,21534.35,3868700,2000,1,0.5148492753260676,NaN
22150,1.65,634.3,0.00014495572265019774,0.0003758124798349664,0.250187659370268,0.4147842056923216,28400,0,0.016397458871037284,-0.8998034356500941,-5.816204775847063,-38.06245493997641,0,0,21534.35,2263800,1000,1,0.46075697656671677,1.9804508970302186
22200,1.55,657.5,0.00012484061531302206,NaN,0.26498104094209296,NaN,11650,100,0.014731618086447948,NaN,-5.6154270048452615,NaN,0,0,21534.35,4812550,2250,1,0.4202825636657482,NaN
22250,1.6,783.75,0.0001138560479865005,NaN,0.2830459331135944,NaN,79100,0,0.014290753788745735,NaN,-5.840083273637063,NaN,0,0,21534.35,850700,0,1,0.40943380238591853,NaN
