Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,871,1.85,NaN,NaN,NaN,NaN,0,136250,NaN,NaN,NaN,NaN,0,0,21566.35,493550,2838000,1,NaN,NaN
20750,833.2,1.95,NaN,NaN,NaN,NaN,0,32750,NaN,NaN,NaN,NaN,0,0,21566.35,23150,1047800,1,NaN,NaN
20800,778.75,2.05,NaN,NaN,NaN,NaN,100,58050,NaN,NaN,NaN,NaN,0,0,21566.35,1946050,4562850,1,NaN,NaN
20850,727,2.15,NaN,NaN,NaN,NaN,50,15650,NaN,NaN,NaN,NaN,0,0,21566.35,47300,1175850,1,NaN,NaN
20900,679.6,2.3,NaN,0.0001411387611601335,NaN,0.2915890688944001,250,36450,NaN,-0.01904963991919365,NaN,-7.583965946028629,0,0,21566.35,280500,2932500,1,NaN,0.5244184637326208
20950,619.65,2.4,0.000038143796007859607,0.00016209053979920408,0.20163390254736088,0.2744718387542934,0,65850,0.9971338323016518,-0.020881852933839564,-4.084414415176893,-7.712386143634165,0,0,21566.35,85750,1605200,1,0.09800492500117339,0.5669123186695915
21000,580.1,2.7,0.000327859428403405,0.00019436626966363817,0.3374067208354664,0.2601716616356604,2350,93250,0.9362277715676642,-0.024307616256287558,-26.688295580356577,-8.303682465849757,0,0,21566.35,735800,6615400,1,1.4096193093765754,0.6443789191266062
21050,529.55,3,0.00036420017781382623,0.00023343664488316584,0.310049198510898,0.2448726048660227,200,14150,0.9345181449013816,-0.028144859506078097,-25.217906890345624,-8.827068394484868,0,0,21566.35,123650,1644400,1,1.438901946978825,0.7283995477152014
21100,479.7,3.35,0.0004169187235678493,0.00028349857860310274,0.2873639567811005,0.22924955299988078,350,129800,0.9293019889712013,-0.032861705707780714,-24.839252884166136,-9.386447006543376,0,0,21566.35,647900,7176700,1,1.5266663321387568,0.8281706153070983
21150,430.6,3.85,0.0004911874501920924,0.00035194683446039234,0.26878248327407533,0.21417244133122168,1400,181050,0.9197032374844525,-0.03938167929788851,-25.490889367978898,-10.158191358414683,0,0,21566.35,217550,2234900,1,1.6823201931348266,0.9605082163966276
21200,381.8,4.45,0.0005868945907764899,0.0004429052638499028,0.2505964697667215,0.19859557511827133,7900,173500,0.9072379382941608,-0.04767922889358358,-26.33315327522451,-10.975263333297967,0,0,21566.35,1026000,5119900,1,1.8741117742136766,1.1208328302540955
21250,332.05,5.15,0.0007004933699768168,0.0005656692096116082,0.22621260296870158,0.18221389017587306,3700,487950,0.8973122053749011,-0.058226959664484414,-25.666626721442352,-11.777737466611871,0,0,21566.35,440500,3479100,1,2.0192089378902853,1.3134225061680769
21300,283.5,6.5,0.0008641014692194274,0.0007527815031482086,0.2064227203500524,0.16822868104082547,39300,416900,0.8788450871818907,-0.07597538286032782,-26.236648957173657,-13.327881306253119,0,0,21566.35,1319500,8568550,1,2.2729122766939245,1.6137245757980656
21350,235.1,8.65,0.0010876136394283482,0.0010249917398069618,0.18518884065211647,0.1552344302985933,27450,317800,0.8554902180101099,-0.10323543729701946,-26.476185814866344,-15.403143388616975,0,0,21566.35,711150,4223600,1,2.5665509605526995,2.027537294712223
21400,189.45,12.9,0.0013957102005812958,0.0014145283673269444,0.17083337545888086,0.14621439338498302,159350,656150,0.8124677257959299,-0.15030363802856092,-28.533275945831573,-18.780975714336464,0,0,21566.35,3106700,8773300,1,3.0382842924124533,2.635495153144346
21450,146.15,19.9,0.0017799596143065343,0.001895736081108799,0.15791831533565023,0.13861298371691366,209700,565650,0.7506589681289397,-0.22069885725933155,-30.671935251082715,-22.492476542904324,0,0,21566.35,3033600,5245450,1,3.581814454325008,3.348437690397059
21500,108,31.05,0.0021568480327271026,0.002392262452586137,0.15036772686250968,0.1322732501734539,876500,844750,0.6606860418715953,-0.3191386380524652,-33.17884385170721,-25.634135599770282,0,0,21566.35,10032300,12619350,1,4.132706990477575,4.032192733671232
