Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,599.15,4,NaN,0.00022025434544038932,NaN,0.28956183800481905,750,403650,NaN,-0.031612915830621556,NaN,-11.360510903944196,0,0,21285.45,389600,2787150,1,NaN,0.791659846667307
20750,556,4.75,0.0003973531428009583,0.00026833102611562704,0.3691247909220188,0.27734751019817244,0,330350,0.9091994779407845,-0.03815020006903256,-36.38888998366849,-12.688258043203122,0,0,21285.45,20500,1062100,1,1.8206341059387614,0.9237787561519589
20800,504.75,5.9,0.0004410131489658016,0.0003333340086465627,0.33643630603238367,0.2669768462239582,8400,525350,0.9077772742888389,-0.04759418175934263,-33.77311876099665,-14.59348721647951,0,0,21285.45,1300600,3981050,1,1.8417352568317085,1.1046533943440018
20850,442.1,7.15,0.00032008265802291395,0.00041116870145331986,0.22182390756527062,0.25477310788493995,600,188100,0.9639474345421734,-0.05845542608467674,-12.757006702862622,-16.37707585393587,0,0,21285.45,44800,993300,1,0.8813396403952277,1.3003086183650567
20900,407.7,8.85,0.0005924878473712426,0.0005116432348544793,0.2978372516665701,0.24312211786125365,1500,607850,0.8828683271208171,-0.07295035636847658,-35.3502940918542,-18.53628136537887,0,0,21285.45,247850,3381650,1,2.1904395399502317,1.5440612150005109
20950,350.3,11.1,0.0006462505888307501,0.0006394515859589999,0.2349946118128368,0.2315884093222503,1100,366950,0.9048261208778497,-0.09194948735805092,-24.96024957402323,-20.99122281508587,0,0,21285.45,85200,1480100,1,1.885088152872771,1.8382191933485936
21000,313,14.15,0.0008270369785822532,0.000801140537304167,0.2622201152857261,0.22036458053840216,10150,1153450,0.8416597182621831,-0.11716916306596661,-37.91101961637053,-23.770430449346822,0,0,21285.45,688600,8325350,1,2.6919298607194446,2.1914083204675636
21050,258.85,18.2,0.0010026985119929433,0.0010018272243899297,0.2168040968774161,0.20900734064889173,1500,700050,0.8410766958798783,-0.15012655296154315,-31.876773462164902,-26.681307106207786,0,0,21285.45,148600,1773550,1,2.6984269329858632,2.5991250598652904
21100,222.75,23.95,0.0011787701796365897,0.0012441702350858075,0.23021236754910393,0.19857836509768065,33450,1042000,0.7717228835951998,-0.19448647901853644,-41.18451243962235,-29.827389280967875,0,0,21285.45,445400,5499050,1,3.3684538344946255,3.0667935831047526
21150,181.25,32.35,0.0013900395885772174,0.0015145214845592747,0.21789940356874082,0.1898424105050271,20350,772250,0.7185165050190331,-0.25383613800326993,-43.21218386310226,-33.06424898853252,0,0,21285.45,244550,2651600,1,3.7597244657711277,3.568958400815362
