Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,666.7,1.95,NaN,0.000134345713653652,NaN,0.28207885043814307,3700,117000,NaN,-0.017091430549692116,NaN,-6.621191921039718,0,0,21352,420600,2609950,1,NaN,0.4733458750668055
20750,609,2.15,0.0002098339427665465,0.00015919249910253502,0.2944702662079672,0.2671819957962777,0,39950,0.9694231955007919,-0.019571488553106583,-14.341588358075093,-7.0344736542505,0,0,21352,20400,1118700,1,0.7717940873127713,0.5312684766096605
20800,567.3,2.35,0.00035213585480608274,0.00018921845664386977,0.34480594402436315,0.25152111875273253,15500,59450,0.9289914356925136,-0.02235054340330282,-29.003402128704877,-7.404262802687937,0,0,21352,1425550,4408950,1,1.51659370361993,0.5944594139983671
20850,516,2.8,0.0003859652202887375,0.00023587652938198537,0.31199278401415603,0.2387898752690816,0,74250,0.9297511401426993,-0.027321380811755634,-26.332216751105257,-8.312212858308923,0,0,21352,45450,1140050,1,1.5041009248433468,0.7035336828825501
20900,469.05,3.65,0.00046669067167697133,0.00030697173270715473,0.3058046033697976,0.22914716132318785,150,141200,0.9121074091511482,-0.035744477662693334,-30.07779979865869,-9.951937477878136,0,0,21352,247650,3318300,1,1.7826143406647623,0.878611987341516
20950,420,4.6,0.000544099824246166,0.0003948416674502543,0.2851672498195139,0.21757060093953903,0,103000,0.901587915952721,-0.04572335349918471,-30.430010294161754,-11.52624558188653,0,0,21352,83100,1288500,1,1.9380389004573542,1.0730190829654205
21000,373.2,6.3,0.0006517440327452288,0.0005230713852003225,0.27376197922741796,0.20906667554879102,2550,610300,0.8805003734519159,-0.06200250827039567,-33.2436339026871,-14.079734525403614,0,0,21352,677450,8036900,1,2.228611938550507,1.3659349989141156
21050,323.65,8.45,0.0007725979475362412,0.0006858590513112358,0.2478538020672092,0.1991504022935566,100,215650,0.867760666120022,-0.08285847569531155,-32.34813851558949,-16.722632185639412,0,0,21352,121450,1578300,1,2.3918469833162432,1.7060836443560654
21100,276.8,11.7,0.0009369294102633031,0.0009000800556068453,0.2311645459000183,0.19033285106119954,2550,289700,0.8412184227198967,-0.11281385486788101,-33.899013529495484,-20.002157406494753,0,0,21352,395000,5675200,1,2.7052808306661182,2.13982939276788
21150,227,17,0.0011595658646857414,0.0011680501249861485,0.20140068117660115,0.18411290137070493,2150,332350,0.8214800563599243,-0.15703939004531647,-31.9516154307576,-24.223913381302967,0,0,21352,195800,2222150,1,2.9170281104502114,2.686148134537224
21200,189,24.6,0.0013760615891174883,0.0014702552375614388,0.2052577755431798,0.17813737981639807,29500,552050,0.753061416670089,-0.21566715680580037,-38.57284204844517,-28.445690045225465,0,0,21352,1146550,6513700,1,3.527944524141351,3.271387970547053
