Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,885.4,2.6,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,21573.6,486150,2862100,1,NaN,NaN
20750,837,2.75,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,21573.6,23150,1022600,1,NaN,NaN
20800,786.6,2.8,NaN,NaN,NaN,NaN,100,3500,NaN,NaN,NaN,NaN,0,0,21573.6,1945500,4698900,1,NaN,NaN
20850,745,2.95,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,21573.6,47000,1236400,1,NaN,NaN
20900,688.35,3.05,NaN,0.0001589607948403139,NaN,0.3073434258542277,1700,12950,NaN,-0.023340589396260047,NaN,-9.497518840986805,0,0,21573.6,274450,3127750,1,NaN,0.6229688528789731
20950,638.2,3.2,0.0002955472226364131,0.00018220516195920943,0.37020613151281756,0.2900850231501929,0,850,0.9370936816402569,-0.025634335430533072,-28.725373586426088,-9.692213857656059,0,0,21573.6,84950,1602050,1,1.3951563167283436,0.6739665828294803
21000,587.45,3.4,0.0003233227048157307,0.00021160829248669815,0.34139520837252135,0.27307970202087606,50,87050,0.9363788368452026,-0.02852578105579479,-26.933240083158097,-9.968314416839773,0,0,21573.6,739100,6772950,1,1.4074922248830626,0.7368421869946529
21050,541.65,3.7,0.00039526384247639683,0.0002503617926712243,0.34397217730581436,0.25675157729015147,0,11500,0.9164746681606686,-0.03243941177845991,-32.66849990348825,-10.417265169730477,0,0,21573.6,122900,1690750,1,1.733655427249789,0.8196596431845727
21100,489,4,0.00042814761279868726,0.000298158812543835,0.30363456749638834,0.23963001150510338,5050,27000,0.9212887052411654,-0.03689479353811863,-28.043522361675272,-10.796134040153294,0,0,21573.6,641550,7044050,1,1.657666341489695,0.9110479569448197
21150,438.95,4.3,0.0004912107423197975,0.00035840503214352694,0.2786803779923249,0.22172232448531867,100,22700,0.9157125449188943,-0.04204799290183249,-27.190785095153597,-11.097263313859806,0,0,21573.6,210550,2319350,1,1.7455272237981387,1.0132950042617919
21200,389.9,4.85,0.0005805700153524611,0.0004444309250646636,0.25868418122335374,0.20519619173207732,300,53250,0.9045265067855356,-0.04990540245706247,-27.61108441494458,-11.769026017205539,0,0,21573.6,993650,5062500,1,1.9150356094816154,1.162856024643755
21250,339.5,5.4,0.0006839889849579829,0.000557229766952518,0.23088872547401074,0.1873238837658311,200,56300,0.8977413791759847,-0.05919651270257306,-26.0766141969987,-12.274769529709827,0,0,21573.6,435600,3267050,1,2.0137437896396033,1.3310054733624892
