Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,885.4,2.5,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,21552.55,486150,2946350,1,NaN,NaN
20750,823.75,2.6,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,21552.55,23100,1010100,1,NaN,NaN
20800,773.6,2.7,NaN,NaN,NaN,NaN,3300,8600,NaN,NaN,NaN,NaN,0,0,21552.55,1927550,4685250,1,NaN,NaN
20850,727,2.85,NaN,0.0001445555085797229,NaN,0.31553092692062684,0,1050,NaN,-0.021489833371540302,NaN,-9.088154457614708,0,0,21552.55,46800,1173700,1,NaN,0.5804716814707603
20900,676.05,2.95,NaN,NaN,NaN,NaN,100,5350,NaN,NaN,NaN,NaN,0,0,21552.55,270250,3070000,1,NaN,NaN
20950,638.2,3.1,NaN,0.0001889280416477543,NaN,0.28059019043241545,0,22100,NaN,-0.025694972218310068,NaN,-9.381633340961336,0,0,21552.55,84950,1576300,1,NaN,0.6746419844799978
21000,573.95,3.35,0.00038597958026318695,0.00022199799727777995,0.3776352229832404,0.26424080506141256,300,30300,0.9084345758278715,-0.029012003213915054,-37.842765212058836,-9.769340067517032,0,0,21552.55,724900,6740100,1,1.8549887619596066,0.7465405433854365
21050,525.3,3.6,0.0004379270219122572,0.0002625029739218256,0.35873195312337797,0.2471936888430767,0,17050,0.8986119642685163,-0.03277318085144616,-38.655196199882305,-10.100521487644968,0,0,21552.55,122650,1675000,1,1.9992921646880732,0.8258022551719997
21100,473.85,3.95,0.0004892374117516746,0.0003162942539884363,0.3252735464939898,0.23053899207314563,150,88950,0.8968002856404915,-0.037781222481304284,-35.735955863016954,-10.574501475244464,0,0,21552.55,640300,6967900,1,2.0252230559393807,0.9279832781700061
21150,424.4,4.25,0.0005625239596383013,0.00038288796908165693,0.30135186167472366,0.21247181216376917,50,52600,0.8873394971634038,-0.043233837790809936,-35.28305907825406,-10.858971535251388,0,0,21552.55,210550,2244550,1,2.1573438054150347,1.0353269058088213
21200,376.3,4.85,0.0006588731784435963,0.0004804837595019372,0.2824238285462585,0.1961214130841762,2700,99100,0.8714000892240673,-0.05193860699202147,-36.1756582044265,-11.591846856605903,0,0,21552.55,990400,4994450,1,2.3681413590105937,1.1992457411268975
21250,328.05,5.55,0.0007786313694863588,0.0006132967917746019,0.26112522194875415,0.17899314318137177,700,163700,0.8535918693493689,-0.06305917006648135,-36.46974509996697,-12.299148520372352,0,0,21552.55,433950,3269450,1,2.5875287077072886,1.3970486997007106
21300,278.75,6.7,0.0009342481256530093,0.000809995591750906,0.2343127445179166,0.16290276062787254,6200,138550,0.8362739673675742,-0.08013529528412956,-35.27805509705563,-13.418605281120831,0,0,21552.55,1289600,8335250,1,2.785881275124238,1.6792507756646706
21350,230,8.45,0.0011477869435967984,0.0011016008071470964,0.20796708788049018,0.14720365003962158,3500,143250,0.812320990760799,-0.10587948263736927,-34.159818726876104,-14.846938147088691,0,0,21552.55,697450,4466500,1,3.0378081915872914,2.0637034130148697
21400,184.8,12.45,0.0014211103459682256,0.0015420331621674233,0.19009098466398894,0.13661371491679103,29750,179300,0.7684635369249453,-0.15437678392970308,-35.11456331629493,-17.813779944291866,0,0,21552.55,2893950,9328150,1,3.4379042720651958,2.6809732013542886
21450,141.5,19.1,0.0017634922617795925,0.0021117970268707572,0.17242219248341076,0.12707884955167065,40250,111650,0.7086550768078762,-0.22878803734711498,-35.6150075701997,-20.96087247978669,0,0,21552.55,3006350,5787050,1,3.869645488481475,3.4153082462687214
21500,103,30.55,0.0021098542396591076,0.0027043755597866096,0.15952257710457782,0.11993100733077863,202000,269150,0.6233784114073188,-0.33876331363490036,-36.15125683719892,-23.655834716831652,0,0,21552.55,9571350,13508100,1,4.2833056699941965,4.127650735625769
21550,71.7,48.95,0.0023119440116170964,0.003069436201309801,0.15284824510533151,0.11507870699070633,319800,300600,0.5149198145239833,-0.48106250005588735,-36.013272825661005,-24.30845811947666,0,0,21552.55,6441800,8010300,1,4.497200264304239,4.495293399872859
21600,48.35,75.4,0.0022615486624560895,0.0029853477054003945,0.1513712308103946,0.11147876706816963,357800,231400,0.39944122546346833,-0.6362009916556958,-34.25016311615943,-21.546385785354715,0,0,21552.55,11977250,6093200,1,4.356660693050262,4.235371754126032
21650,31.2,108.25,0.002013349266855821,0.002473562137613945,0.1512250207848663,0.10380091455995379,165000,68850,0.2921396314067001,-0.788153326047095,-30.23256727902273,-14.402585642507661,0,0,21552.55,4885900,1431450,1,3.87478162797236,3.267596804810283
21700,20,146.95,0.0016358101201886903,0.0013461187926138696,0.15411771372250058,0.08444096382777073,187150,48600,0.2053447233751618,-0.9340131682125862,-25.380768704291533,-3.0745677848474258,0,0,21552.55,6896500,1216400,1,3.2084103348826076,1.4465752396997464
21750,12.55,190.7,0.0012477660510015003,NaN,0.1575516384268929,NaN,197750,6700,0.1392593642473,NaN,-20.15432815613129,NaN,0,0,21552.55,3413400,265750,1,2.5018458495622293,NaN
21800,8.2,235.45,0.0009153750445985694,NaN,0.16374811216858204,NaN,80900,2250,0.09505868426982338,NaN,-15.92241960186964,NaN,0,0,21552.55,6732000,249850,1,1.907567120598104,NaN
21850,5.5,284.65,0.0006609895214881607,NaN,0.1709751571889714,NaN,51850,100,0.06546155845218149,NaN,-12.504830855941401,NaN,0,0,21552.55,3743900,27050,1,1.4382422568874054,NaN
21900,3.95,332.95,0.00048316923998887283,NaN,0.18032327304139928,NaN,112250,50,0.04707919392997277,NaN,-10.14795125176063,NaN,0,0,21552.55,5544600,43650,1,1.108805873414761,NaN
21950,2.95,380.2,0.0003585247267309165,NaN,0.1903713053270843,NaN,65000,0,0.03484954958086923,NaN,-8.379529939818694,NaN,0,0,21552.55,2747950,6150,1,0.8686104688259246,NaN
22000,2.4,430.5,0.0002772227364312084,NaN,0.20260046638200774,NaN,54800,900,0.027535629694279935,NaN,-7.328929760653108,NaN,0,0,21552.55,10100350,71650,1,0.7147822264913412,NaN
22050,1.85,488.55,0.00021049419448577412,NaN,0.21236466011995278,NaN,24850,0,0.020983725478938217,NaN,-6.107772128463532,NaN,0,0,21552.55,1945250,1400,1,0.5688880712676248,NaN
