Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.2,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19118.4,14950,674450,0,NaN,NaN
18400,698.5,0.2,NaN,NaN,NaN,NaN,0,33000,NaN,NaN,NaN,NaN,0,0,19118.4,78200,2776950,0,NaN,NaN
18450,675,0.15,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19118.4,10200,1544600,0,NaN,NaN
18500,602.95,0.2,NaN,NaN,NaN,NaN,400,75900,NaN,NaN,NaN,NaN,0,0,19118.4,229900,8960200,0,NaN,NaN
18550,549.6,0.25,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19118.4,6450,2471550,0,NaN,NaN
18600,500,0.3,NaN,NaN,NaN,NaN,0,32750,NaN,NaN,NaN,NaN,0,0,19118.4,60400,8379350,0,NaN,NaN
18650,448,0.3,NaN,NaN,NaN,NaN,0,54850,NaN,NaN,NaN,NaN,0,0,19118.4,30800,3440200,0,NaN,NaN
18700,402,0.35,NaN,NaN,NaN,NaN,250,72200,NaN,NaN,NaN,NaN,0,0,19118.4,155650,10774000,0,NaN,NaN
18750,352,0.4,NaN,NaN,NaN,NaN,50,42250,NaN,NaN,NaN,NaN,0,0,19118.4,45000,6744250,0,NaN,NaN
18800,301.6,0.5,NaN,NaN,NaN,NaN,600,1348250,NaN,NaN,NaN,NaN,0,0,19118.4,494850,14819950,0,NaN,NaN
18850,252.3,0.55,NaN,NaN,NaN,NaN,850,278600,NaN,NaN,NaN,NaN,0,0,19118.4,322400,9435650,0,NaN,NaN
18900,202.75,0.9,NaN,NaN,NaN,NaN,8150,212900,NaN,NaN,NaN,NaN,0,0,19118.4,1624550,14458350,0,NaN,NaN
18950,153.1,1.4,NaN,NaN,NaN,NaN,11800,398400,NaN,NaN,NaN,NaN,0,0,19118.4,1146950,9505050,0,NaN,NaN
19000,105,2.85,NaN,NaN,NaN,NaN,135650,1565150,NaN,NaN,NaN,NaN,0,0,19118.4,5304600,26561800,0,NaN,NaN
19050,58.6,6.8,NaN,NaN,NaN,NaN,342000,1884100,NaN,NaN,NaN,NaN,0,0,19118.4,6262800,21245800,0,NaN,NaN
19100,22.2,20.1,NaN,NaN,NaN,NaN,1946900,2451600,NaN,NaN,NaN,NaN,0,0,19118.4,30555050,32835650,0,NaN,NaN
19150,7.4,55.4,NaN,NaN,NaN,NaN,2591500,806400,NaN,NaN,NaN,NaN,0,0,19118.4,40658700,11569600,0,NaN,NaN
19200,2.95,100.95,NaN,NaN,NaN,NaN,1538650,256050,NaN,NaN,NaN,NaN,0,0,19118.4,39372600,5223750,0,NaN,NaN
19250,1.3,149.25,NaN,NaN,NaN,NaN,409550,47850,NaN,NaN,NaN,NaN,0,0,19118.4,19282200,1125050,0,NaN,NaN
19300,0.85,198.65,NaN,NaN,NaN,NaN,1510400,26700,NaN,NaN,NaN,NaN,0,0,19118.4,21653500,1838200,0,NaN,NaN
19350,0.65,249.3,NaN,NaN,NaN,NaN,210850,1750,NaN,NaN,NaN,NaN,0,0,19118.4,12653750,378600,0,NaN,NaN
19400,0.6,298.4,NaN,NaN,NaN,NaN,166100,5050,NaN,NaN,NaN,NaN,0,0,19118.4,15659900,637850,0,NaN,NaN
19450,0.5,349.2,NaN,NaN,NaN,NaN,24450,300,NaN,NaN,NaN,NaN,0,0,19118.4,8544500,161000,0,NaN,NaN
19500,0.5,399.25,NaN,NaN,NaN,NaN,43050,1050,NaN,NaN,NaN,NaN,0,0,19118.4,19009150,848150,0,NaN,NaN
19550,0.45,448.3,NaN,NaN,NaN,NaN,8650,50,NaN,NaN,NaN,NaN,0,0,19118.4,6207050,85600,0,NaN,NaN
19600,0.45,498.15,NaN,NaN,NaN,NaN,52350,200,NaN,NaN,NaN,NaN,0,0,19118.4,10487900,316600,0,NaN,NaN
19650,0.45,550.35,NaN,NaN,NaN,NaN,23550,0,NaN,NaN,NaN,NaN,0,0,19118.4,4941650,32550,0,NaN,NaN
19700,0.4,598.3,NaN,NaN,NaN,NaN,95700,50,NaN,NaN,NaN,NaN,0,0,19118.4,7934200,266500,0,NaN,NaN
19750,0.4,650.05,NaN,NaN,NaN,NaN,36950,0,NaN,NaN,NaN,NaN,0,0,19118.4,1627500,28300,0,NaN,NaN
19800,0.4,699.1,NaN,NaN,NaN,NaN,9900,250,NaN,NaN,NaN,NaN,0,0,19118.4,4202050,199800,0,NaN,NaN
19850,0.35,735,NaN,NaN,NaN,NaN,13250,0,NaN,NaN,NaN,NaN,0,0,19118.4,2600900,24750,0,NaN,NaN
19900,0.35,800,NaN,NaN,NaN,NaN,107750,0,NaN,NaN,NaN,NaN,0,0,19118.4,3020950,50950,0,NaN,NaN
19950,0.35,845,NaN,NaN,NaN,NaN,15750,0,NaN,NaN,NaN,NaN,0,0,19118.4,666400,6150,0,NaN,NaN
20000,0.3,898.9,NaN,NaN,NaN,NaN,183300,200,NaN,NaN,NaN,NaN,0,0,19118.4,6503450,332400,0,NaN,NaN
20050,0.25,944.65,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19118.4,335900,11800,0,NaN,NaN
