Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,715.7,0.15,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19083.45,14900,562250,0,NaN,NaN
18400,673,0.15,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19083.45,78100,2352100,0,NaN,NaN
18450,622.75,0.15,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,19083.45,10050,1520600,0,NaN,NaN
18500,583.45,0.2,NaN,NaN,NaN,NaN,0,43000,NaN,NaN,NaN,NaN,0,0,19083.45,226500,8316350,0,NaN,NaN
18550,531.7,0.25,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,19083.45,6200,1883800,0,NaN,NaN
18600,483.1,0.2,NaN,NaN,NaN,NaN,0,28850,NaN,NaN,NaN,NaN,0,0,19083.45,59650,7769250,0,NaN,NaN
18650,431.05,0.3,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19083.45,29950,3211450,0,NaN,NaN
18700,379.95,0.3,NaN,NaN,NaN,NaN,50,336350,NaN,NaN,NaN,NaN,0,0,19083.45,148700,10657750,0,NaN,NaN
18750,331.4,0.4,NaN,NaN,NaN,NaN,150,316450,NaN,NaN,NaN,NaN,0,0,19083.45,43500,7167400,0,NaN,NaN
18800,281.15,0.4,NaN,NaN,NaN,NaN,1300,702900,NaN,NaN,NaN,NaN,0,0,19083.45,493350,16067350,0,NaN,NaN
18850,230.75,0.55,NaN,NaN,NaN,NaN,1300,551950,NaN,NaN,NaN,NaN,0,0,19083.45,323800,10128300,0,NaN,NaN
18900,182.3,0.85,NaN,NaN,NaN,NaN,15750,578100,NaN,NaN,NaN,NaN,0,0,19083.45,1817650,14852400,0,NaN,NaN
18950,132.9,1.55,NaN,NaN,NaN,NaN,41800,558500,NaN,NaN,NaN,NaN,0,0,19083.45,1313650,11397600,0,NaN,NaN
19000,85.2,3.5,NaN,NaN,NaN,NaN,443800,3010200,NaN,NaN,NaN,NaN,0,0,19083.45,6023250,28533100,0,NaN,NaN
19050,41.4,9.85,NaN,NaN,NaN,NaN,1396250,3824950,NaN,NaN,NaN,NaN,0,0,19083.45,11076350,24089200,0,NaN,NaN
19100,11.2,29.4,NaN,NaN,NaN,NaN,5815950,2916350,NaN,NaN,NaN,NaN,0,0,19083.45,50511150,25534850,0,NaN,NaN
19150,2.85,71.2,NaN,NaN,NaN,NaN,2967100,533500,NaN,NaN,NaN,NaN,0,0,19083.45,43874400,6146550,0,NaN,NaN
19200,1.35,119.8,NaN,NaN,NaN,NaN,2221500,207150,NaN,NaN,NaN,NaN,0,0,19083.45,35257350,2905950,0,NaN,NaN
19250,0.8,169.65,NaN,NaN,NaN,NaN,555150,26450,NaN,NaN,NaN,NaN,0,0,19083.45,16349750,769050,0,NaN,NaN
19300,0.65,219.8,NaN,NaN,NaN,NaN,243050,16200,NaN,NaN,NaN,NaN,0,0,19083.45,21457200,1529100,0,NaN,NaN
19350,0.6,269.05,NaN,NaN,NaN,NaN,201450,750,NaN,NaN,NaN,NaN,0,0,19083.45,13881550,357150,0,NaN,NaN
19400,0.55,320.35,NaN,NaN,NaN,NaN,125150,1950,NaN,NaN,NaN,NaN,0,0,19083.45,16032100,623750,0,NaN,NaN
19450,0.45,371.6,NaN,NaN,NaN,NaN,57800,0,NaN,NaN,NaN,NaN,0,0,19083.45,10000850,165250,0,NaN,NaN
19500,0.4,421.65,NaN,NaN,NaN,NaN,415150,200,NaN,NaN,NaN,NaN,0,0,19083.45,20399000,817600,0,NaN,NaN
19550,0.4,468.95,NaN,NaN,NaN,NaN,91150,0,NaN,NaN,NaN,NaN,0,0,19083.45,5911700,84500,0,NaN,NaN
19600,0.3,518.7,NaN,NaN,NaN,NaN,391150,0,NaN,NaN,NaN,NaN,0,0,19083.45,10841800,292050,0,NaN,NaN
19650,0.3,567.2,NaN,NaN,NaN,NaN,23950,0,NaN,NaN,NaN,NaN,0,0,19083.45,4745550,32450,0,NaN,NaN
19700,0.25,620.3,NaN,NaN,NaN,NaN,8400,0,NaN,NaN,NaN,NaN,0,0,19083.45,7609150,260250,0,NaN,NaN
19750,0.25,680,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,19083.45,1977250,27250,0,NaN,NaN
19800,0.2,719.3,NaN,NaN,NaN,NaN,5550,50,NaN,NaN,NaN,NaN,0,0,19083.45,4161750,185650,0,NaN,NaN
19850,0.15,769.15,NaN,NaN,NaN,NaN,73400,0,NaN,NaN,NaN,NaN,0,0,19083.45,2458000,24200,0,NaN,NaN
19900,0.2,816,NaN,NaN,NaN,NaN,5700,0,NaN,NaN,NaN,NaN,0,0,19083.45,3142400,48700,0,NaN,NaN
19950,0.1,852.05,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19083.45,562100,6200,0,NaN,NaN
20000,0.2,919.9,NaN,NaN,NaN,NaN,118050,50,NaN,NaN,NaN,NaN,0,0,19083.45,6966300,323450,0,NaN,NaN
20050,0.15,944.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19083.45,295100,11800,0,NaN,NaN
