Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,787,0.25,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19138.45,14950,615300,0,NaN,NaN
18400,739.8,0.3,NaN,NaN,NaN,NaN,0,196700,NaN,NaN,NaN,NaN,0,0,19138.45,78200,2800150,0,NaN,NaN
18450,682.6,0.3,NaN,NaN,NaN,NaN,0,78250,NaN,NaN,NaN,NaN,0,0,19138.45,10300,1653700,0,NaN,NaN
18500,623.15,0.3,NaN,NaN,NaN,NaN,2600,34800,NaN,NaN,NaN,NaN,0,0,19138.45,239050,8914950,0,NaN,NaN
18550,581.4,0.35,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19138.45,6650,2363300,0,NaN,NaN
18600,529.5,0.4,NaN,NaN,NaN,NaN,0,50100,NaN,NaN,NaN,NaN,0,0,19138.45,62450,6899250,0,NaN,NaN
18650,487,0.4,NaN,NaN,NaN,NaN,0,25150,NaN,NaN,NaN,NaN,0,0,19138.45,30800,3515250,0,NaN,NaN
18700,425.6,0.5,NaN,NaN,NaN,NaN,200,160000,NaN,NaN,NaN,NaN,0,0,19138.45,161400,8884250,0,NaN,NaN
18750,376.05,0.65,NaN,NaN,NaN,NaN,750,147250,NaN,NaN,NaN,NaN,0,0,19138.45,45850,5927900,0,NaN,NaN
18800,323.8,0.7,NaN,NaN,NaN,NaN,4200,243500,NaN,NaN,NaN,NaN,0,0,19138.45,516900,13885750,0,NaN,NaN
18850,275,0.85,NaN,NaN,NaN,NaN,1700,100100,NaN,NaN,NaN,NaN,0,0,19138.45,326250,10814850,0,NaN,NaN
18900,223.9,1.15,NaN,NaN,NaN,NaN,32450,646800,NaN,NaN,NaN,NaN,0,0,19138.45,1641100,14205750,0,NaN,NaN
18950,174.7,1.55,NaN,NaN,NaN,NaN,32700,515850,NaN,NaN,NaN,NaN,0,0,19138.45,956500,8368900,0,NaN,NaN
19000,125.15,2.85,NaN,NaN,NaN,NaN,200150,1754300,NaN,NaN,NaN,NaN,0,0,19138.45,4630600,22497100,0,NaN,NaN
19050,78.8,6.3,NaN,NaN,NaN,NaN,402550,2225700,NaN,NaN,NaN,NaN,0,0,19138.45,4187450,16507450,0,NaN,NaN
19100,40.1,17.3,NaN,NaN,NaN,NaN,1914950,4326600,NaN,NaN,NaN,NaN,0,0,19138.45,17375900,29963250,0,NaN,NaN
19150,16.65,43.9,NaN,NaN,NaN,NaN,3751400,2507250,NaN,NaN,NaN,NaN,0,0,19138.45,27026850,13647500,0,NaN,NaN
19200,6.8,84.05,NaN,NaN,NaN,NaN,4424900,1153600,NaN,NaN,NaN,NaN,0,0,19138.45,33832250,6442950,0,NaN,NaN
19250,2.7,130,NaN,NaN,NaN,NaN,3266650,149650,NaN,NaN,NaN,NaN,0,0,19138.45,21301200,1265350,0,NaN,NaN
19300,1.35,178.95,NaN,NaN,NaN,NaN,1147750,97950,NaN,NaN,NaN,NaN,0,0,19138.45,21665850,1946900,0,NaN,NaN
19350,0.8,227.9,NaN,NaN,NaN,NaN,380600,8700,NaN,NaN,NaN,NaN,0,0,19138.45,11908900,403550,0,NaN,NaN
19400,0.6,277.15,NaN,NaN,NaN,NaN,169500,3450,NaN,NaN,NaN,NaN,0,0,19138.45,16042550,609700,0,NaN,NaN
19450,0.5,324.1,NaN,NaN,NaN,NaN,114400,750,NaN,NaN,NaN,NaN,0,0,19138.45,6449700,156850,0,NaN,NaN
19500,0.45,376.95,NaN,NaN,NaN,NaN,205250,1800,NaN,NaN,NaN,NaN,0,0,19138.45,14749100,867450,0,NaN,NaN
19550,0.4,428.2,NaN,NaN,NaN,NaN,94700,100,NaN,NaN,NaN,NaN,0,0,19138.45,4765600,85150,0,NaN,NaN
19600,0.4,474.75,NaN,NaN,NaN,NaN,99700,250,NaN,NaN,NaN,NaN,0,0,19138.45,7920450,328700,0,NaN,NaN
19650,0.3,524.2,NaN,NaN,NaN,NaN,66900,100,NaN,NaN,NaN,NaN,0,0,19138.45,3470250,32650,0,NaN,NaN
19700,0.3,575.05,NaN,NaN,NaN,NaN,23700,50,NaN,NaN,NaN,NaN,0,0,19138.45,5849500,285150,0,NaN,NaN
19750,0.3,626.1,NaN,NaN,NaN,NaN,4650,0,NaN,NaN,NaN,NaN,0,0,19138.45,1458450,30750,0,NaN,NaN
19800,0.3,673.25,NaN,NaN,NaN,NaN,3050,100,NaN,NaN,NaN,NaN,0,0,19138.45,3752400,212650,0,NaN,NaN
19850,0.3,710,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19138.45,2342750,25950,0,NaN,NaN
19900,0.25,775,NaN,NaN,NaN,NaN,55500,0,NaN,NaN,NaN,NaN,0,0,19138.45,2823100,53400,0,NaN,NaN
19950,0.25,821.35,NaN,NaN,NaN,NaN,29200,0,NaN,NaN,NaN,NaN,0,0,19138.45,638000,6450,0,NaN,NaN
20000,0.2,875.95,NaN,NaN,NaN,NaN,30700,100,NaN,NaN,NaN,NaN,0,0,19138.45,6527100,341400,0,NaN,NaN
20050,0.2,927,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19138.45,408450,12300,0,NaN,NaN
