Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,730,0.2,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19075.4,14950,575550,0,NaN,NaN
18400,673,0.2,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,19075.4,78100,2358250,0,NaN,NaN
18450,622.75,0.2,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19075.4,10050,1533800,0,NaN,NaN
18500,571.4,0.2,NaN,NaN,NaN,NaN,100,72800,NaN,NaN,NaN,NaN,0,0,19075.4,228250,8262200,0,NaN,NaN
18550,523.3,0.25,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19075.4,6250,1888650,0,NaN,NaN
18600,472.3,0.25,NaN,NaN,NaN,NaN,0,48950,NaN,NaN,NaN,NaN,0,0,19075.4,60200,7613550,0,NaN,NaN
18650,423,0.3,NaN,NaN,NaN,NaN,0,23800,NaN,NaN,NaN,NaN,0,0,19075.4,30000,3115700,0,NaN,NaN
18700,369.05,0.35,NaN,NaN,NaN,NaN,300,70300,NaN,NaN,NaN,NaN,0,0,19075.4,148000,10111000,0,NaN,NaN
18750,322.4,0.4,NaN,NaN,NaN,NaN,1700,69150,NaN,NaN,NaN,NaN,0,0,19075.4,44200,7179450,0,NaN,NaN
18800,272.55,0.55,NaN,NaN,NaN,NaN,3200,269650,NaN,NaN,NaN,NaN,0,0,19075.4,498950,15617450,0,NaN,NaN
18850,222.2,0.8,NaN,NaN,NaN,NaN,4250,199950,NaN,NaN,NaN,NaN,0,0,19075.4,322050,10034400,0,NaN,NaN
18900,173.5,1.25,NaN,NaN,NaN,NaN,31600,638300,NaN,NaN,NaN,NaN,0,0,19075.4,1798100,15233100,0,NaN,NaN
18950,125.1,2.3,NaN,NaN,NaN,NaN,83850,1343450,NaN,NaN,NaN,NaN,0,0,19075.4,1312150,10767300,0,NaN,NaN
19000,78.45,5.4,NaN,NaN,NaN,NaN,785600,3595100,NaN,NaN,NaN,NaN,0,0,19075.4,6355000,28755100,0,NaN,NaN
19050,36.55,13.7,NaN,NaN,NaN,NaN,1998500,4805000,NaN,NaN,NaN,NaN,0,0,19075.4,10972400,22094400,0,NaN,NaN
19100,9.6,36.4,NaN,NaN,NaN,NaN,7751700,3378600,NaN,NaN,NaN,NaN,0,0,19075.4,49411650,25656800,0,NaN,NaN
19150,2.7,79.7,NaN,NaN,NaN,NaN,5040250,887100,NaN,NaN,NaN,NaN,0,0,19075.4,43673250,6572450,0,NaN,NaN
19200,1.4,128.35,NaN,NaN,NaN,NaN,2630000,339400,NaN,NaN,NaN,NaN,0,0,19075.4,35981200,3410700,0,NaN,NaN
19250,0.9,178.85,NaN,NaN,NaN,NaN,340250,60000,NaN,NaN,NaN,NaN,0,0,19075.4,16206050,803450,0,NaN,NaN
19300,0.65,228,NaN,NaN,NaN,NaN,239650,31800,NaN,NaN,NaN,NaN,0,0,19075.4,21772750,1623500,0,NaN,NaN
19350,0.55,278.9,NaN,NaN,NaN,NaN,110250,3900,NaN,NaN,NaN,NaN,0,0,19075.4,13625850,364600,0,NaN,NaN
19400,0.5,328.9,NaN,NaN,NaN,NaN,71100,4050,NaN,NaN,NaN,NaN,0,0,19075.4,15731950,626950,0,NaN,NaN
19450,0.5,380.45,NaN,NaN,NaN,NaN,242700,350,NaN,NaN,NaN,NaN,0,0,19075.4,9891050,164250,0,NaN,NaN
19500,0.4,430,NaN,NaN,NaN,NaN,116100,250,NaN,NaN,NaN,NaN,0,0,19075.4,20561050,819650,0,NaN,NaN
19550,0.35,477.5,NaN,NaN,NaN,NaN,31650,50,NaN,NaN,NaN,NaN,0,0,19075.4,5963850,85600,0,NaN,NaN
19600,0.35,532.45,NaN,NaN,NaN,NaN,72850,300,NaN,NaN,NaN,NaN,0,0,19075.4,10969600,293050,0,NaN,NaN
19650,0.3,578.5,NaN,NaN,NaN,NaN,35100,0,NaN,NaN,NaN,NaN,0,0,19075.4,4822050,32400,0,NaN,NaN
19700,0.3,628.85,NaN,NaN,NaN,NaN,145450,500,NaN,NaN,NaN,NaN,0,0,19075.4,7741050,261400,0,NaN,NaN
19750,0.3,677.3,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19075.4,1819650,27300,0,NaN,NaN
19800,0.25,730,NaN,NaN,NaN,NaN,4050,150,NaN,NaN,NaN,NaN,0,0,19075.4,4303250,186150,0,NaN,NaN
19850,0.25,749.75,NaN,NaN,NaN,NaN,10950,0,NaN,NaN,NaN,NaN,0,0,19075.4,2670950,24200,0,NaN,NaN
19900,0.25,828.85,NaN,NaN,NaN,NaN,16100,0,NaN,NaN,NaN,NaN,0,0,19075.4,3127150,50050,0,NaN,NaN
19950,0.2,852.05,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,19075.4,695000,6200,0,NaN,NaN
20000,0.2,928,NaN,NaN,NaN,NaN,58450,0,NaN,NaN,NaN,NaN,0,0,19075.4,7052200,323700,0,NaN,NaN
20050,0.15,944.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19075.4,285200,11800,0,NaN,NaN
