Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,715.7,0.15,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19087.15,14900,552450,0,NaN,NaN
18400,673,0.2,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,19087.15,78100,2353300,0,NaN,NaN
18450,622.75,0.15,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,19087.15,10050,1495000,0,NaN,NaN
18500,580.95,0.15,NaN,NaN,NaN,NaN,300,11700,NaN,NaN,NaN,NaN,0,0,19087.15,225800,8271250,0,NaN,NaN
18550,531.3,0.15,NaN,NaN,NaN,NaN,200,56050,NaN,NaN,NaN,NaN,0,0,19087.15,6200,1871900,0,NaN,NaN
18600,479.05,0.25,NaN,NaN,NaN,NaN,200,56200,NaN,NaN,NaN,NaN,0,0,19087.15,59150,7653650,0,NaN,NaN
18650,431.85,0.25,NaN,NaN,NaN,NaN,0,180050,NaN,NaN,NaN,NaN,0,0,19087.15,29950,3178950,0,NaN,NaN
18700,382,0.35,NaN,NaN,NaN,NaN,0,430850,NaN,NaN,NaN,NaN,0,0,19087.15,148400,10966100,0,NaN,NaN
18750,334,0.35,NaN,NaN,NaN,NaN,0,253300,NaN,NaN,NaN,NaN,0,0,19087.15,43000,7088000,0,NaN,NaN
18800,281.85,0.45,NaN,NaN,NaN,NaN,2500,1160750,NaN,NaN,NaN,NaN,0,0,19087.15,491950,15524650,0,NaN,NaN
18850,233.05,0.55,NaN,NaN,NaN,NaN,1750,976950,NaN,NaN,NaN,NaN,0,0,19087.15,318300,10320300,0,NaN,NaN
18900,182.5,0.85,NaN,NaN,NaN,NaN,23750,458000,NaN,NaN,NaN,NaN,0,0,19087.15,1791550,14696150,0,NaN,NaN
18950,133.2,1.5,NaN,NaN,NaN,NaN,63650,544350,NaN,NaN,NaN,NaN,0,0,19087.15,1292250,12015300,0,NaN,NaN
19000,85.55,3.5,NaN,NaN,NaN,NaN,409800,2842150,NaN,NaN,NaN,NaN,0,0,19087.15,5843550,29849850,0,NaN,NaN
19050,41.5,9.65,NaN,NaN,NaN,NaN,1533950,4011100,NaN,NaN,NaN,NaN,0,0,19087.15,10232850,26530450,0,NaN,NaN
19100,10.35,28.35,NaN,NaN,NaN,NaN,5636900,3110800,NaN,NaN,NaN,NaN,0,0,19087.15,49917300,27720050,0,NaN,NaN
19150,2.6,70.7,NaN,NaN,NaN,NaN,2604350,706200,NaN,NaN,NaN,NaN,0,0,19087.15,44014300,6473750,0,NaN,NaN
19200,1.1,119.4,NaN,NaN,NaN,NaN,1112900,304150,NaN,NaN,NaN,NaN,0,0,19087.15,35093350,3069700,0,NaN,NaN
19250,0.75,169,NaN,NaN,NaN,NaN,570950,36000,NaN,NaN,NaN,NaN,0,0,19087.15,16188650,771700,0,NaN,NaN
19300,0.6,218.65,NaN,NaN,NaN,NaN,423800,22300,NaN,NaN,NaN,NaN,0,0,19087.15,22187950,1518200,0,NaN,NaN
19350,0.55,268.2,NaN,NaN,NaN,NaN,90500,5700,NaN,NaN,NaN,NaN,0,0,19087.15,14632750,358850,0,NaN,NaN
19400,0.5,319.15,NaN,NaN,NaN,NaN,82550,6550,NaN,NaN,NaN,NaN,0,0,19087.15,16038150,621750,0,NaN,NaN
19450,0.45,369.25,NaN,NaN,NaN,NaN,237600,50,NaN,NaN,NaN,NaN,0,0,19087.15,10088200,165400,0,NaN,NaN
19500,0.4,418.95,NaN,NaN,NaN,NaN,86650,5200,NaN,NaN,NaN,NaN,0,0,19087.15,20789950,817400,0,NaN,NaN
19550,0.35,461,NaN,NaN,NaN,NaN,3400,0,NaN,NaN,NaN,NaN,0,0,19087.15,6090750,84500,0,NaN,NaN
19600,0.3,520.75,NaN,NaN,NaN,NaN,206800,50,NaN,NaN,NaN,NaN,0,0,19087.15,10140600,292000,0,NaN,NaN
19650,0.2,564.9,NaN,NaN,NaN,NaN,19250,0,NaN,NaN,NaN,NaN,0,0,19087.15,4702950,32450,0,NaN,NaN
19700,0.25,619,NaN,NaN,NaN,NaN,30000,100,NaN,NaN,NaN,NaN,0,0,19087.15,7756750,260050,0,NaN,NaN
19750,0.25,680,NaN,NaN,NaN,NaN,18450,0,NaN,NaN,NaN,NaN,0,0,19087.15,1885750,27250,0,NaN,NaN
19800,0.2,714,NaN,NaN,NaN,NaN,32150,0,NaN,NaN,NaN,NaN,0,0,19087.15,4117900,185300,0,NaN,NaN
19850,0.15,766,NaN,NaN,NaN,NaN,94050,0,NaN,NaN,NaN,NaN,0,0,19087.15,1786700,23250,0,NaN,NaN
19900,0.1,813,NaN,NaN,NaN,NaN,387650,0,NaN,NaN,NaN,NaN,0,0,19087.15,3009150,48750,0,NaN,NaN
19950,0.1,869,NaN,NaN,NaN,NaN,36400,50,NaN,NaN,NaN,NaN,0,0,19087.15,539950,6050,0,NaN,NaN
20000,0.15,916.7,NaN,NaN,NaN,NaN,53400,50,NaN,NaN,NaN,NaN,0,0,19087.15,6968450,320300,0,NaN,NaN
20050,0.15,944.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19087.15,284800,11800,0,NaN,NaN
