Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,768.7,0.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19114.75,14700,532600,0,NaN,NaN
18400,703.95,0.1,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19114.75,77500,2192200,0,NaN,NaN
18450,666.65,0.05,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,19114.75,9750,1237500,0,NaN,NaN
18500,607.4,0.1,NaN,NaN,NaN,NaN,100,35300,NaN,NaN,NaN,NaN,0,0,19114.75,196550,8129750,0,NaN,NaN
18550,562.4,0.1,NaN,NaN,NaN,NaN,0,44250,NaN,NaN,NaN,NaN,0,0,19114.75,5650,1657700,0,NaN,NaN
18600,512.9,0.15,NaN,NaN,NaN,NaN,0,44850,NaN,NaN,NaN,NaN,0,0,19114.75,57450,7391050,0,NaN,NaN
18650,459.1,0.1,NaN,NaN,NaN,NaN,0,59700,NaN,NaN,NaN,NaN,0,0,19114.75,29900,3442900,0,NaN,NaN
18700,410,0.15,NaN,NaN,NaN,NaN,150,104600,NaN,NaN,NaN,NaN,0,0,19114.75,136300,10857800,0,NaN,NaN
18750,357.5,0.15,NaN,NaN,NaN,NaN,100,95950,NaN,NaN,NaN,NaN,0,0,19114.75,36600,7178400,0,NaN,NaN
18800,310.25,0.15,NaN,NaN,NaN,NaN,2500,119100,NaN,NaN,NaN,NaN,0,0,19114.75,479550,17292400,0,NaN,NaN
18850,260.45,0.2,NaN,NaN,NaN,NaN,500,93500,NaN,NaN,NaN,NaN,0,0,19114.75,307000,9069850,0,NaN,NaN
18900,210.25,0.2,NaN,NaN,NaN,NaN,21050,1026050,NaN,NaN,NaN,NaN,0,0,19114.75,1565250,12950200,0,NaN,NaN
18950,160.45,0.3,NaN,NaN,NaN,NaN,33850,2560250,NaN,NaN,NaN,NaN,0,0,19114.75,933600,11699200,0,NaN,NaN
19000,110.95,0.35,NaN,NaN,NaN,NaN,315450,1854950,NaN,NaN,NaN,NaN,0,0,19114.75,4232400,22445800,0,NaN,NaN
19050,61.15,0.6,NaN,NaN,NaN,NaN,1065050,2634600,NaN,NaN,NaN,NaN,0,0,19114.75,5723750,23165950,0,NaN,NaN
19100,15.25,4.9,NaN,NaN,NaN,NaN,8844350,15539550,NaN,NaN,NaN,NaN,0,0,19114.75,34707600,50453550,0,NaN,NaN
19150,0.85,40.75,NaN,NaN,NaN,NaN,6386850,3053250,NaN,NaN,NaN,NaN,0,0,19114.75,52212300,10592300,0,NaN,NaN
19200,0.3,90.2,NaN,NaN,NaN,NaN,913850,516750,NaN,NaN,NaN,NaN,0,0,19114.75,30147900,3458750,0,NaN,NaN
19250,0.2,140.25,NaN,NaN,NaN,NaN,1616850,62850,NaN,NaN,NaN,NaN,0,0,19114.75,14588150,691600,0,NaN,NaN
19300,0.15,190.45,NaN,NaN,NaN,NaN,631850,62750,NaN,NaN,NaN,NaN,0,0,19114.75,21538250,1284500,0,NaN,NaN
19350,0.1,240.85,NaN,NaN,NaN,NaN,613200,3550,NaN,NaN,NaN,NaN,0,0,19114.75,12059050,330950,0,NaN,NaN
19400,0.1,289.6,NaN,NaN,NaN,NaN,68100,2600,NaN,NaN,NaN,NaN,0,0,19114.75,13109750,589200,0,NaN,NaN
19450,0.1,340.7,NaN,NaN,NaN,NaN,57600,2850,NaN,NaN,NaN,NaN,0,0,19114.75,8516000,161700,0,NaN,NaN
19500,0.1,390,NaN,NaN,NaN,NaN,24800,3850,NaN,NaN,NaN,NaN,0,0,19114.75,19282100,763250,0,NaN,NaN
19550,0.1,445,NaN,NaN,NaN,NaN,10300,0,NaN,NaN,NaN,NaN,0,0,19114.75,5486500,83550,0,NaN,NaN
19600,0.05,491.35,NaN,NaN,NaN,NaN,62400,2150,NaN,NaN,NaN,NaN,0,0,19114.75,8702450,280650,0,NaN,NaN
19650,0.1,541,NaN,NaN,NaN,NaN,4300,50,NaN,NaN,NaN,NaN,0,0,19114.75,4357750,32150,0,NaN,NaN
19700,0.1,593,NaN,NaN,NaN,NaN,91600,0,NaN,NaN,NaN,NaN,0,0,19114.75,5714700,247350,0,NaN,NaN
19750,0.1,641.35,NaN,NaN,NaN,NaN,6500,150,NaN,NaN,NaN,NaN,0,0,19114.75,1568150,26800,0,NaN,NaN
19800,0.05,690,NaN,NaN,NaN,NaN,5050,650,NaN,NaN,NaN,NaN,0,0,19114.75,3452300,162850,0,NaN,NaN
19850,0.05,743.3,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,19114.75,1203500,9050,0,NaN,NaN
19900,0.05,795.3,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19114.75,2458550,37000,0,NaN,NaN
19950,0.05,846,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19114.75,439650,5850,0,NaN,NaN
20000,0.05,891.15,NaN,NaN,NaN,NaN,7300,400,NaN,NaN,NaN,NaN,0,0,19114.75,5936750,300300,0,NaN,NaN
20050,0,955,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19114.75,0,11400,0,NaN,NaN
