Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.3,NaN,NaN,NaN,NaN,50,4600,NaN,NaN,NaN,NaN,0,0,19125.1,14950,689350,0,NaN,NaN
18400,709,0.3,NaN,NaN,NaN,NaN,150,43950,NaN,NaN,NaN,NaN,0,0,19125.1,78200,2689250,0,NaN,NaN
18450,675,0.35,NaN,NaN,NaN,NaN,0,135600,NaN,NaN,NaN,NaN,0,0,19125.1,10200,1614650,0,NaN,NaN
18500,612.7,0.35,NaN,NaN,NaN,NaN,1900,890150,NaN,NaN,NaN,NaN,0,0,19125.1,236000,9015400,0,NaN,NaN
18550,581.4,0.35,NaN,NaN,NaN,NaN,0,189050,NaN,NaN,NaN,NaN,0,0,19125.1,6650,2397900,0,NaN,NaN
18600,512.25,0.45,NaN,NaN,NaN,NaN,2350,380950,NaN,NaN,NaN,NaN,0,0,19125.1,61850,7074150,0,NaN,NaN
18650,456.35,0.45,NaN,NaN,NaN,NaN,1300,201350,NaN,NaN,NaN,NaN,0,0,19125.1,30750,3588650,0,NaN,NaN
18700,412.6,0.55,NaN,NaN,NaN,NaN,11750,350600,NaN,NaN,NaN,NaN,0,0,19125.1,161350,9364100,0,NaN,NaN
18750,361.8,0.65,NaN,NaN,NaN,NaN,12200,207100,NaN,NaN,NaN,NaN,0,0,19125.1,45500,6081450,0,NaN,NaN
18800,311.15,0.75,NaN,NaN,NaN,NaN,42400,541600,NaN,NaN,NaN,NaN,0,0,19125.1,503200,14217700,0,NaN,NaN
18850,262.45,0.95,NaN,NaN,NaN,NaN,49700,1417000,NaN,NaN,NaN,NaN,0,0,19125.1,326050,11219250,0,NaN,NaN
18900,211.95,1.2,NaN,NaN,NaN,NaN,212650,1497800,NaN,NaN,NaN,NaN,0,0,19125.1,1611150,14359550,0,NaN,NaN
18950,161.1,1.65,NaN,NaN,NaN,NaN,339450,2732250,NaN,NaN,NaN,NaN,0,0,19125.1,958600,8683950,0,NaN,NaN
19000,113.95,3.2,NaN,NaN,NaN,NaN,1306800,7758300,NaN,NaN,NaN,NaN,0,0,19125.1,4718950,23217750,0,NaN,NaN
19050,68,7.4,NaN,NaN,NaN,NaN,2195250,11279750,NaN,NaN,NaN,NaN,0,0,19125.1,4349900,17586300,0,NaN,NaN
19100,31.35,20.6,NaN,NaN,NaN,NaN,8764100,18383950,NaN,NaN,NaN,NaN,0,0,19125.1,18505750,32141850,0,NaN,NaN
19150,12.3,51.25,NaN,NaN,NaN,NaN,12749950,11501750,NaN,NaN,NaN,NaN,0,0,19125.1,29870100,14251900,0,NaN,NaN
19200,5,94.1,NaN,NaN,NaN,NaN,12908450,5106200,NaN,NaN,NaN,NaN,0,0,19125.1,36050750,6762400,0,NaN,NaN
19250,2.05,141.1,NaN,NaN,NaN,NaN,5899100,990450,NaN,NaN,NaN,NaN,0,0,19125.1,21822950,1309350,0,NaN,NaN
19300,1.1,189.8,NaN,NaN,NaN,NaN,2943250,545900,NaN,NaN,NaN,NaN,0,0,19125.1,21362500,1993900,0,NaN,NaN
19350,0.8,239.95,NaN,NaN,NaN,NaN,764150,154050,NaN,NaN,NaN,NaN,0,0,19125.1,11888450,406300,0,NaN,NaN
19400,0.65,289.95,NaN,NaN,NaN,NaN,523950,120250,NaN,NaN,NaN,NaN,0,0,19125.1,16102550,615400,0,NaN,NaN
19450,0.55,338.5,NaN,NaN,NaN,NaN,135250,34450,NaN,NaN,NaN,NaN,0,0,19125.1,6735000,157400,0,NaN,NaN
19500,0.55,388.35,NaN,NaN,NaN,NaN,746450,37200,NaN,NaN,NaN,NaN,0,0,19125.1,15724100,864400,0,NaN,NaN
19550,0.5,446.5,NaN,NaN,NaN,NaN,251950,1050,NaN,NaN,NaN,NaN,0,0,19125.1,5051150,85200,0,NaN,NaN
19600,0.5,491.15,NaN,NaN,NaN,NaN,296850,5050,NaN,NaN,NaN,NaN,0,0,19125.1,8572200,327800,0,NaN,NaN
19650,0.45,546,NaN,NaN,NaN,NaN,217300,250,NaN,NaN,NaN,NaN,0,0,19125.1,3595400,32650,0,NaN,NaN
19700,0.4,589.75,NaN,NaN,NaN,NaN,610000,1150,NaN,NaN,NaN,NaN,0,0,19125.1,6224350,282500,0,NaN,NaN
19750,0.4,640,NaN,NaN,NaN,NaN,29900,250,NaN,NaN,NaN,NaN,0,0,19125.1,1483800,29300,0,NaN,NaN
19800,0.35,688.25,NaN,NaN,NaN,NaN,42700,350,NaN,NaN,NaN,NaN,0,0,19125.1,3927950,209450,0,NaN,NaN
19850,0.35,723.6,NaN,NaN,NaN,NaN,102650,0,NaN,NaN,NaN,NaN,0,0,19125.1,2309600,25300,0,NaN,NaN
19900,0.3,771.3,NaN,NaN,NaN,NaN,348000,0,NaN,NaN,NaN,NaN,0,0,19125.1,2821950,52300,0,NaN,NaN
19950,0.25,839.3,NaN,NaN,NaN,NaN,55150,100,NaN,NaN,NaN,NaN,0,0,19125.1,623200,6200,0,NaN,NaN
20000,0.25,890.45,NaN,NaN,NaN,NaN,466200,650,NaN,NaN,NaN,NaN,0,0,19125.1,6393850,340450,0,NaN,NaN
20050,0.2,927,NaN,NaN,NaN,NaN,58300,0,NaN,NaN,NaN,NaN,0,0,19125.1,432750,12300,0,NaN,NaN
